eval_count,best_fitness
2000,0.0460122
4000,0.0452500
6000,0.0451664
8000,0.0451429
10000,0.0450922
12000,0.0448544
14000,0.0448232
16000,0.0442986
18000,0.0442631
20000,0.0441878
22000,0.0441691
24000,0.0441359
26000,0.0440858
28000,0.0440501
30000,0.0438962
32000,0.0438808
34000,0.0437484
36000,0.0436549
38000,0.0436252
40000,0.0434342
42000,0.0433830
44000,0.0433657
46000,0.0433274
48000,0.0433024
50000,0.0432798
52000,0.0430789
54000,0.0430516
56000,0.0430364
58000,0.0430089
60000,0.0429689
62000,0.0429436
64000,0.0428214
66000,0.0427984
68000,0.0427389
70000,0.0427229
72000,0.0427027
74000,0.0426010
76000,0.0425566
78000,0.0425321
80000,0.0425190
82000,0.0424872
84000,0.0424403
86000,0.0421392
88000,0.0421271
90000,0.0420339
92000,0.0420078
94000,0.0418688
96000,0.0418456
98000,0.0418344
100000,0.0417679
102000,0.0417408
104000,0.0417031
106000,0.0416058
108000,0.0415914
110000,0.0415562
112000,0.0414738
114000,0.0414499
116000,0.0414163
118000,0.0413846
120000,0.0413645
122000,0.0413347
124000,0.0412414
126000,0.0412109
128000,0.0411921
130000,0.0411657
132000,0.0408624
134000,0.0408396
136000,0.0407743
138000,0.0407655
140000,0.0406737
142000,0.0406489
144000,0.0406076
146000,0.0406011
148000,0.0405815
150000,0.0405685
152000,0.0405507
154000,0.0405421
156000,0.0405004
158000,0.0404846
160000,0.0404741
162000,0.0404456
164000,0.0403021
166000,0.0402659
168000,0.0402480
170000,0.0402381
172000,0.0402249
174000,0.0401855
176000,0.0401818
178000,0.0401199
180000,0.0399798
182000,0.0399586
184000,0.0398654
186000,0.0398440
188000,0.0398279
190000,0.0398066
192000,0.0397967
194000,0.0397929
196000,0.0397573
198000,0.0397291
200000,0.0397161
202000,0.0396635
204000,0.0396596
206000,0.0396438
208000,0.0396395
210000,0.0396395
212000,0.0396056
214000,0.0395932
216000,0.0395720
218000,0.0394654
220000,0.0393858
222000,0.0393303
224000,0.0393208
226000,0.0393208
228000,0.0393139
230000,0.0393139
232000,0.0393070
234000,0.0393045
236000,0.0392806
238000,0.0392806
240000,0.0392773
242000,0.0391338
244000,0.0391308
246000,0.0390950
248000,0.0390794
250000,0.0390703
252000,0.0390461
254000,0.0390264
256000,0.0390202
258000,0.0390202
260000,0.0390202
262000,0.0385909
264000,0.0385192
266000,0.0385001
268000,0.0384985
270000,0.0384747
272000,0.0384678
274000,0.0384672
276000,0.0384657
278000,0.0384657
280000,0.0384657
282000,0.0384657
284000,0.0384657
286000,0.0383481
288000,0.0383401
290000,0.0383295
292000,0.0383229
294000,0.0383154
296000,0.0383154
298000,0.0383150
300000,0.0382605
302000,0.0382578
304000,0.0382578
306000,0.0382578
308000,0.0382578
310000,0.0382574
312000,0.0380910
314000,0.0380910
316000,0.0380910
318000,0.0380910
320000,0.0380883
322000,0.0380828
324000,0.0380817
326000,0.0379753
328000,0.0379753
330000,0.0379753
332000,0.0379753
334000,0.0379753
336000,0.0379749
338000,0.0379749
340000,0.0379749
342000,0.0379749
344000,0.0379749
346000,0.0379749
348000,0.0379702
350000,0.0379702
352000,0.0379209
354000,0.0379209
356000,0.0379209
358000,0.0379209
360000,0.0379209
362000,0.0379209
364000,0.0379209
366000,0.0379209
368000,0.0379209
370000,0.0379209
372000,0.0379209
374000,0.0379209
376000,0.0379209
378000,0.0378921
380000,0.0378921
382000,0.0378921
384000,0.0378688
386000,0.0378264
388000,0.0378056
390000,0.0378056
392000,0.0378056
394000,0.0377982
396000,0.0377926
398000,0.0377768
400000,0.0377565
