eval_count,best_fitness
6040,0.0462976910127885814931555561605273
12040,0.0433555746967956467863994755051524
18040,0.041805894338455179473874007457373
24040,0.04079312432754030578335782099543768
30040,0.03982041587560770149153271477399878
36040,0.039039670355742570811803488958884
42040,0.03842936476602714899913857802525691
48040,0.0378655843723015178927886458663734
54040,0.03738859660186734559922755368088651
60040,0.0369266442718192250435820090374725
66040,0.0365457123817923998128345365686129
72040,0.03626154784543277923318442036406825
78040,0.0359739137470324024919141204911423
84040,0.0356997260952652064018410409856111
90040,0.03546798062720544022437797781570699
96040,0.03519829894403523775069363136132466
102040,0.0349468644252614034582659698087443
108040,0.03470071143902353603177078956244652
114040,0.03447124868602859056629265834422641
120040,0.03426292676431562004359692307351142
126040,0.03407492997051555528158978710115239
132040,0.0338442381475689071224864540079113
138040,0.03368509110000509031588327345700878
144040,0.0335249720828926155698225381587818
150040,0.0333506989245158843790103157464204
156040,0.0331830055915956955358606098100356
162040,0.0330502574425474142952494569600126
168040,0.03292812292433299715750987117341328
174040,0.03279400588723188649945179766466626
180040,0.03267915185900145722527918682025161
186040,0.03256277010231493765344470961081245
192040,0.0324471026940537893020984121719173
198040,0.03233006406670045932558568703371271
204040,0.032215019109903142872581361494528
210040,0.03210276486933320293017776928367892
216040,0.0320067057337446926528462626969406
222040,0.03190327792339976497122573755575264
228040,0.03182345193244811900626495704134615
234040,0.0317392702899400570029260855377501
240040,0.03164093979174628391374718703054338
246040,0.03154563031970423731008225273616879
252040,0.0314669842882822492877828483368769
258040,0.0313923404784810259703825390593726
264040,0.0313191040944625097456342498347507
270040,0.0312358410991883601360621063981337
276040,0.03116136292916722945041681795848138
282040,0.03109454339978289812971194017897518
288040,0.03101709589873568382822749711142882
294040,0.03096179442763509610475520444904434
300040,0.0308930134847872787289562852778729
306040,0.0308297122882494251871668909936289
312040,0.03077902247005035615084043134955942
318040,0.0307380572734995700202852113091322
324040,0.03068547775185096466024569426418838
330040,0.0306401697024756769316133010009765
336040,0.0305850249676414292538713374335279
342040,0.03053511453118172541703456223432206
348040,0.03049749698450198478816129670534084
354040,0.03045022754841006986460849713376043
360040,0.03040914235065787860815407909646527
366040,0.03036998433003942277130374473641451
372040,0.03033089524600169346492689238560946
378040,0.0302869155285137770021867707928402
384040,0.0302510451596339045124087686601875
390040,0.03021521896812760200518389222909325
396040,0.0301883420527381548321467626839844
