eval_count,best_fitness
6040,0.0406961563290704729298341949945382
12040,0.0378309951010681178307918157718616
18040,0.036363048553848273600258852886782
24040,0.03549753189081989816128740586925712
30040,0.03468415470813076625588244475560452
36040,0.034067776548085809813027481720856
42040,0.03359835841132428374821268566082194
48040,0.0331534985425661661149957198830756
54040,0.03277538779937755154451961135294834
60040,0.032389945242726925061781210442315
66040,0.0320689092060692001376895695893686
72040,0.0318297640515224003301490363948455
78040,0.0315770954176558659099843407909482
84040,0.0313298779682449312728883876110474
90040,0.03112176645759818666497854555918066
96040,0.03087280701865492082252477376580044
102040,0.0306431118582461989196349988608162
108040,0.03042064285365882672806835441274568
114040,0.03021697043799046988279393079693494
120040,0.03003365107856146005660529246188228
126040,0.02986942334316148164354120224110426
132040,0.0296592806174770310295633383743942
138040,0.02951730296666496996480893783494452
144040,0.0293698493057024615466161481008412
150040,0.0292059803584947052767118871625736
156040,0.0290472914694681015576103318761304
162040,0.0289237275191508619709929020342484
168040,0.02881155902522233435007179931334752
174040,0.02868954470425603523588758607853484
180040,0.02858845604699951432704691896943174
186040,0.0284877166325616875173953028000883
192040,0.0283889657686487369675595276047982
198040,0.02828883197776651362611275857237914
204040,0.028190006963365619110174709783552
210040,0.02809287837688893242405482278732728
216040,0.0280100314220851025162764257394004
222040,0.02791794735886674507662579578643776
228040,0.0278483026891839603981081366193241
234040,0.0277735765700199810657287159060734
240040,0.02768391340275123876197589514434092
246040,0.02759700322676525429638959473314186
252040,0.0275261252372392503036920688951446
258040,0.0274585665071729914093729989644884
264040,0.0273915653018458301508508845895138
270040,0.0273139863002705466872793260376358
276040,0.02724435902361092358241282880083292
282040,0.02718236553340570068923327939828212
288040,0.02711018136708810545630622965825388
294040,0.02706048185745496803070276732004556
300040,0.0269979421717375738225307606862086
306040,0.0269415359039168583363445841511126
312040,0.02689785917664988134833544188111428
318040,0.0268632875755001433917463064980348
324040,0.02681652074938301184499504101477092
330040,0.026776196765841441087788672054251
336040,0.0267250850107861903136348240619786
342040,0.02667861515627275825918921091089204
348040,0.02664431433849933580209117777917656
354040,0.02660036415052997677655294695440562
360040,0.02656235254978070719531938753875818
366040,0.02652655188998685914087969391050034
372040,0.02649067491799943557628461607084364
378040,0.0264494281571620743971520208397068
384040,0.026415718280122031893708348140125
390040,0.0263811936772907993960947471981955
396040,0.0263552326490872817870917182345496
