eval_count,best_fitness
6040,0.0453641018988355638232558743490753
12040,0.0424348114308410590452939164473764
18040,0.040898753374354028906913997538853
24040,0.03991052558808690491384280971255448
30040,0.03896437234769487934102774333215158
36040,0.038211021387799777688336388934724
42040,0.03762419704024333848964921514276851
48040,0.0370802367340122929531535331425574
54040,0.03661972846811904693928914490249411
60040,0.0361705277669705087233370031515725
66040,0.0357995785191718668724985767438169
72040,0.03552291721311438308479248402543825
78040,0.0352411106921363133943932048370903
84040,0.0349714180740951608777749044846471
90040,0.03474361159893756496011516084615939
96040,0.03447738362313851859006741741682626
102040,0.0342295723307588696942505909042123
108040,0.03398736667479608480511749623852172
114040,0.03376220231135557077438787985555801
120040,0.03355804748335659369921751866031062
126040,0.03337401219928987666023511369450879
132040,0.0331467452258869280904306384322993
138040,0.03299045974444840390616934796276158
144040,0.0328324516200275902137946135077498
150040,0.0326599124968456881756795435003244
156040,0.0324937199045744301858563049786916
162040,0.0323625024553146558868822757331886
168040,0.03224202894114788700119142953358608
174040,0.03210992902340257826619626291738386
180040,0.03199736922366780038520372443793521
186040,0.03188359452402272960588240215897445
192040,0.0317707465398196142201740905568653
198040,0.03165652538521146868155947641643231
204040,0.031544183752146889216838489143808
210040,0.03143445045392582481600396800277812
216040,0.0313405933484680945992645997433966
222040,0.03123905616264426195711376796679904
228040,0.03116092705857075953912287065332015
234040,0.0310783213366200446468948738164261
240040,0.03098143539358044335463094707819218
246040,0.03088752580421440710667669847238919
252040,0.0308101744464417497553896342967209
258040,0.0307367114832630205079665863061486
264040,0.0306645142956930634437840443654827
270040,0.0305821986327020581914484364379457
276040,0.03050852894490784543556577630701018
282040,0.03044251375538669885241649760959198
288040,0.03036594347679442106195989833185202
294040,0.03031157566593840838770839120798274
300040,0.0302438349326123282060415488506769
306040,0.0301816828908606643396641383569929
312040,0.03013216192115027731085973526083862
318040,0.0300922623238329992088149233788042
324040,0.03004065158477297281721681135203718
330040,0.0299961742130366379167781719221165
336040,0.0299417016414988897226622996341319
342040,0.02989236463536356451596362946424766
348040,0.02985529987683487691546852194861924
354040,0.02980858364876338797466691243266723
360040,0.02976801071717835033051665973929047
366040,0.02972941225669732912381397596730211
372040,0.02969085852466798410749095723035906
378040,0.0296473342999551601918118957685922
384040,0.0296118240130485926995927515276875
390040,0.02957621475298813519387123545946325
396040,0.0295494904854630096147704646905284
