eval_count,best_fitness
6040,0.0425633345569765091176079820498679
12040,0.0396725216329772941493277023496252
18040,0.038177330482050575558130571076979
24040,0.03726272936972670070197754424465064
30040,0.03639624176395641133443253476173594
36040,0.035725074483971396812619484133532
42040,0.03520869386289190549852131644896693
48040,0.0347241938191446167075933618775082
54040,0.03431312406687414956275559212892773
60040,0.0339021782524243583890481433073675
66040,0.0335611769313102666960712252491167
72040,0.03330702531615919329782749771791975
78040,0.0330427015274480447706276006910129
84040,0.0327864940105850229825392720692353
90040,0.03257050451413393785144502297802277
96040,0.03231463766044835979858105963097518
102040,0.0320776960472512670991786558434589
108040,0.03184733238211372982930249946264596
114040,0.03163506318733651011062683997936543
120040,0.03144340964047951338560250266575866
126040,0.03127125888561283952289073052778697
132040,0.0310542664608409897272043769188999
138040,0.03090656567777834341516704970896594
144040,0.0307548902314325128876849447868214
150040,0.0305875532138350983108113633571892
156040,0.0304258628435106328836937578540988
162040,0.0302992374936163794124117536761698
168040,0.03018374699159255528588448993336944
174040,0.03005769843191465232374232327391198
180040,0.02995202131766682862645767491970503
186040,0.02984606778914610422941177173699635
192040,0.0297416780771170877457391557938379
198040,0.02963590934074449552593706805949033
204040,0.029531677678878127030976927020544
210040,0.02942950720770368925942913828611116
216040,0.0293422561926382992284663713919138
222040,0.02924639088037775170815910970954272
228040,0.02917335243693867993416041009333145
234040,0.0290954744766600063781278391166323
240040,0.02900292219908292047923299243974174
246040,0.02891321225774491530095381406748417
252040,0.0288397449209202499650556620423887
258040,0.0287698244976090029297095123294498
264040,0.0287007448993847233491120063379261
270040,0.0286212712332431511702069194911351
276040,0.02855002699212969220508082518671574
282040,0.02848642482219809983605949965851314
288040,0.02841248621097063158027998547597886
294040,0.02836091938084834405538691302971182
300040,0.0282962992760874754580059355500967
306040,0.0282375946986943806199520197652847
312040,0.02819158027445003961583710503726266
318040,0.0281548774748332856012592747684006
324040,0.02810617308353899611674525876457674
330040,0.0280641877447195197023968817031595
336040,0.0280117316630712699603803285191617
342040,0.02796411494790908064513766135203538
348040,0.02792870855383355213078121742123132
354040,0.02788365194982334113923813034752389
360040,0.02784461581673976433293095139132721
366040,0.02780769603667104701768771085247173
372040,0.02777074836066685487249870817576558
378040,0.0277285906142793085988302708240846
384040,0.0276941605732926560999418216468125
390040,0.02765920210756973359912446220849475
396040,0.0276329357836375728021100663843612
