eval_count,best_fitness
6040,0.0444305127848825453053817691051976
12040,0.0415140481648864704678635889273888
18040,0.039991612410252877516002289267176
24040,0.03902792684863350324266768262004416
30040,0.03810832881978205641298262476786736
36040,0.037382372419856983812211486546208
42040,0.03681902931445952724882994723711192
48040,0.0362948890957230673001910038719408
54040,0.03585086033437074758099157290490712
60040,0.03541441126212179171631507617242
66040,0.0350534446565513332544528809088648
72040,0.034784286580795986265505959040994
78040,0.0345083076372402236312708605910776
84040,0.0342431100529251146921901565274232
90040,0.03401924257066968903791150039686488
96040,0.03375646830224179877463734549614992
102040,0.0335122802362563352787223128261016
108040,0.03327402191056863293053664451254624
114040,0.03305315593668255033845974916179592
120040,0.03285316820239756671459971286963504
126040,0.03267309442806419740224025881446968
132040,0.0324492523042049484248454154634056
138040,0.03229582838889171686552516158298736
144040,0.0321399311571625642287537414728016
150040,0.0319691260691754913449108395518048
156040,0.0318044342175531642097771838320672
162040,0.0316747474680818968538306053180912
168040,0.03155593495796277622169718055339136
174040,0.03142585215957326941159706046928912
180040,0.03131558658833414292586843086997832
186040,0.0312044189457305209414282406739044
192040,0.0310943903855854385239187839828776
198040,0.03098298670372247742576137754660152
204040,0.030873348394390634951779144257536
210040,0.03076613603851844609480345378489504
216040,0.0306744809631914959406563170444272
222040,0.03057483440188875833969242363264768
228040,0.0304984021846933994702126835673388
234040,0.0304173723833000316905269623271912
240040,0.03032193099541460219649008973514256
246040,0.03022942128872457630551803340182648
252040,0.0301533646046012496264192551896328
258040,0.0300810824880450144500460256944112
264040,0.0300099244969236165473731280863384
270040,0.0299285561662157556531345129446344
276040,0.02985569496064846082774882157259856
282040,0.02979048411099049898288571991874416
288040,0.02971479105485315770425374129370384
294040,0.02966135690424172008007105873937808
300040,0.0295946563804373770934811104139848
306040,0.0295336534934719029035594553794568
312040,0.02948530137225019788333876819341104
318040,0.0294464673741664278107722430387664
324040,0.02939582541769498038849547651438256
330040,0.029352178723597598317005091352068
336040,0.0292983783153563496071258329763448
342040,0.02924961473954540303108611179317872
348040,0.02921310276916776845947125706328608
354040,0.02916693974911670550192331374064216
360040,0.02912687908369882147054251524389624
366040,0.02908884018335523489449572779444312
372040,0.02905082180333427416871280028068752
378040,0.0290077530713965428005085208084624
384040,0.0289726028664632803061752951535
390040,0.028937210537848667802154177218794
396040,0.0289106389181878638171284145341728
