eval_count,best_fitness
2000,0.0701530
4000,0.0676966
6000,0.0629607
8000,0.0619445
10000,0.0592101
12000,0.0581095
14000,0.0573100
16000,0.0567032
18000,0.0556895
20000,0.0551150
22000,0.0542295
24000,0.0535645
26000,0.0527382
28000,0.0521842
30000,0.0517025
32000,0.0513295
34000,0.0508496
36000,0.0505365
38000,0.0499794
40000,0.0496021
42000,0.0493477
44000,0.0490881
46000,0.0487877
48000,0.0483822
50000,0.0480625
52000,0.0479057
54000,0.0476604
56000,0.0474235
58000,0.0471706
60000,0.0469396
62000,0.0467949
64000,0.0465980
66000,0.0461961
68000,0.0461961
70000,0.0461769
72000,0.0458664
74000,0.0455304
76000,0.0452495
78000,0.0450440
80000,0.0449321
82000,0.0447951
84000,0.0446501
86000,0.0445420
88000,0.0444469
90000,0.0443954
92000,0.0442834
94000,0.0441390
96000,0.0440251
98000,0.0439008
100000,0.0438366
102000,0.0437741
104000,0.0436755
106000,0.0436374
108000,0.0435191
110000,0.0434469
112000,0.0433619
114000,0.0432996
116000,0.0432393
118000,0.0431781
120000,0.0430937
122000,0.0429736
124000,0.0429115
126000,0.0428356
128000,0.0427321
130000,0.0426462
132000,0.0426366
134000,0.0425564
136000,0.0425165
138000,0.0424371
140000,0.0423251
142000,0.0422890
144000,0.0422015
146000,0.0421129
148000,0.0420507
150000,0.0420000
152000,0.0419240
154000,0.0417886
156000,0.0417380
158000,0.0416716
160000,0.0415917
162000,0.0415278
164000,0.0415015
166000,0.0414670
168000,0.0414047
170000,0.0413968
172000,0.0413247
174000,0.0412945
176000,0.0411929
178000,0.0411193
180000,0.0410146
182000,0.0409561
184000,0.0409078
186000,0.0408533
188000,0.0408258
190000,0.0407764
192000,0.0407360
194000,0.0406558
196000,0.0406171
198000,0.0406130
200000,0.0405891
202000,0.0405891
204000,0.0405659
206000,0.0405119
208000,0.0404608
210000,0.0404145
212000,0.0403993
214000,0.0403390
216000,0.0402935
218000,0.0402649
220000,0.0402218
222000,0.0402038
224000,0.0401662
226000,0.0401494
228000,0.0401367
230000,0.0401244
232000,0.0401079
234000,0.0401002
236000,0.0400611
238000,0.0400456
240000,0.0400320
242000,0.0400197
244000,0.0399721
246000,0.0399709
248000,0.0399414
250000,0.0398988
252000,0.0398708
254000,0.0398573
256000,0.0398553
258000,0.0398537
260000,0.0398232
262000,0.0397825
264000,0.0397715
266000,0.0397423
268000,0.0397326
270000,0.0397194
272000,0.0397175
274000,0.0396877
276000,0.0396746
278000,0.0396720
280000,0.0396371
282000,0.0396229
284000,0.0395886
286000,0.0395691
288000,0.0395452
290000,0.0395410
292000,0.0395157
294000,0.0395133
296000,0.0394972
298000,0.0394947
300000,0.0394514
302000,0.0394432
304000,0.0394033
306000,0.0394007
308000,0.0393924
310000,0.0393897
312000,0.0393509
314000,0.0393481
316000,0.0393207
318000,0.0392915
320000,0.0392756
322000,0.0392691
324000,0.0392571
326000,0.0392527
328000,0.0392398
330000,0.0392339
332000,0.0392308
334000,0.0392276
336000,0.0392156
338000,0.0392098
340000,0.0392065
342000,0.0392026
344000,0.0391865
346000,0.0391826
348000,0.0391604
350000,0.0391304
352000,0.0391269
354000,0.0391091
356000,0.0391044
358000,0.0390965
360000,0.0390911
362000,0.0390756
364000,0.0390554
366000,0.0390518
368000,0.0390436
370000,0.0390295
372000,0.0390224
374000,0.0390187
376000,0.0389966
378000,0.0389700
380000,0.0389597
382000,0.0389546
384000,0.0389502
386000,0.0389367
388000,0.0389315
390000,0.0389119
392000,0.0389063
394000,0.0388685
396000,0.0388646
398000,0.0388593
400000,0.0388452
