eval_count,best_fitness
2000,0.0806281
4000,0.0768508
6000,0.072284
8000,0.0701012
10000,0.0681662
12000,0.0666384
14000,0.0653146
16000,0.0644358
18000,0.0621405
20000,0.0613726
22000,0.0601328
24000,0.0593321
26000,0.0584671
28000,0.0578632
30000,0.0573385
32000,0.056202
34000,0.0557218
36000,0.0550451
38000,0.0546061
40000,0.054281
42000,0.0537586
44000,0.0533761
46000,0.0529594
48000,0.0526941
50000,0.0522306
52000,0.0518093
54000,0.051502
56000,0.0506003
58000,0.0503759
60000,0.0493916
62000,0.0491614
64000,0.0488369
66000,0.0487325
68000,0.0483793
70000,0.0481778
72000,0.0478947
74000,0.0476091
76000,0.0473214
78000,0.0471406
80000,0.0469981
82000,0.0468713
84000,0.0466602
86000,0.0464825
88000,0.046357
90000,0.0462349
92000,0.0461583
94000,0.0460306
96000,0.0459757
98000,0.045874
100000,0.0457752
102000,0.0456963
104000,0.0456008
106000,0.0454494
108000,0.0452375
110000,0.045182
112000,0.0450802
114000,0.0450031
116000,0.0448939
118000,0.0448821
120000,0.0448821
122000,0.0447363
124000,0.0446942
126000,0.0446045
128000,0.0445346
130000,0.0445346
132000,0.044352
134000,0.0442855
136000,0.0442049
138000,0.0441726
140000,0.043986
142000,0.0438028
144000,0.0436845
146000,0.0436232
148000,0.0435411
150000,0.0434539
152000,0.043359
154000,0.043359
156000,0.0433063
158000,0.0431429
160000,0.0431257
162000,0.0430226
164000,0.042926
166000,0.042926
168000,0.0428933
170000,0.0428739
172000,0.0428645
174000,0.0427667
176000,0.0426819
178000,0.0425863
180000,0.0424979
182000,0.0424472
184000,0.0423807
186000,0.0423434
188000,0.0423295
190000,0.0422428
192000,0.042215
194000,0.0421583
196000,0.0421312
198000,0.042123
200000,0.0420776
202000,0.0419463
204000,0.0419181
206000,0.0418357
208000,0.0417934
210000,0.0417748
212000,0.0417239
214000,0.0416736
216000,0.0416362
218000,0.0415556
220000,0.0415397
222000,0.0414678
224000,0.0413758
226000,0.0413749
228000,0.0413417
230000,0.0413021
232000,0.0413021
234000,0.0412522
236000,0.0411969
238000,0.041195
240000,0.0411355
242000,0.0411038
244000,0.0410701
246000,0.0410435
248000,0.0409674
250000,0.0409352
252000,0.040892
254000,0.0408838
256000,0.0408452
258000,0.0408109
260000,0.0408109
262000,0.0408092
264000,0.0408048
266000,0.0407789
268000,0.0407495
270000,0.0407427
272000,0.0407386
274000,0.0407386
276000,0.0407329
278000,0.0406946
280000,0.0406593
282000,0.0406553
284000,0.040643
286000,0.0406261
288000,0.040563
290000,0.0404875
292000,0.0404875
294000,0.0404618
296000,0.0404586
298000,0.0404427
300000,0.0404079
302000,0.0404059
304000,0.0403582
306000,0.0403094
308000,0.0402915
310000,0.0402563
312000,0.0402563
314000,0.0402547
316000,0.0402508
318000,0.0402128
320000,0.0402048
322000,0.0402033
324000,0.0401737
326000,0.0401645
328000,0.0401282
330000,0.0400914
332000,0.0400914
334000,0.0400733
336000,0.0400306
338000,0.0400061
340000,0.0399833
342000,0.0399833
344000,0.0399766
346000,0.0399544
348000,0.0399106
350000,0.0398638
352000,0.0398464
354000,0.0398376
356000,0.039783
358000,0.0397808
360000,0.0397198
362000,0.0397179
364000,0.039707
366000,0.0396937
368000,0.0396904
370000,0.0396798
372000,0.0396785
374000,0.0395642
376000,0.0395595
378000,0.0395595
380000,0.0395536
382000,0.0395414
384000,0.0395414
386000,0.0395364
388000,0.0395364
390000,0.0395248
392000,0.0395248
394000,0.0395073
396000,0.0395073
398000,0.0395006
400000,0.0394933
