eval_count,best_fitness
2000,0.0770777
4000,0.0728243
6000,0.0703795
8000,0.0674385
10000,0.0661955
12000,0.0644738
14000,0.0635424
16000,0.0629195
18000,0.0618806
20000,0.0610797
22000,0.0602780
24000,0.0596969
26000,0.0591223
28000,0.0585284
30000,0.0580654
32000,0.0575553
34000,0.0564838
36000,0.0558031
38000,0.0553339
40000,0.0548785
42000,0.0541248
44000,0.0537726
46000,0.0534413
48000,0.0531169
50000,0.0526990
52000,0.0525253
54000,0.0520659
56000,0.0517058
58000,0.0513902
60000,0.0512040
62000,0.0509577
64000,0.0506880
66000,0.0505684
68000,0.0501611
70000,0.0498414
72000,0.0491534
74000,0.0488602
76000,0.0486727
78000,0.0483244
80000,0.0477666
82000,0.0476209
84000,0.0472910
86000,0.0471158
88000,0.0468781
90000,0.0466264
92000,0.0463776
94000,0.0462623
96000,0.0460640
98000,0.0458132
100000,0.0457447
102000,0.0454602
104000,0.0453760
106000,0.0453513
108000,0.0451999
110000,0.0450435
112000,0.0449134
114000,0.0447779
116000,0.0446352
118000,0.0445460
120000,0.0444206
122000,0.0443269
124000,0.0442754
126000,0.0441138
128000,0.0440895
130000,0.0440269
132000,0.0439785
134000,0.0438648
136000,0.0437761
138000,0.0437043
140000,0.0436217
142000,0.0436004
144000,0.0434891
146000,0.0434383
148000,0.0433605
150000,0.0432630
152000,0.0432530
154000,0.0431661
156000,0.0431388
158000,0.0430450
160000,0.0430450
162000,0.0429544
164000,0.0428338
166000,0.0427987
168000,0.0427716
170000,0.0426862
172000,0.0426275
174000,0.0425507
176000,0.0425176
178000,0.0424318
180000,0.0423458
182000,0.0423051
184000,0.0422242
186000,0.0421851
188000,0.0421147
190000,0.0420811
192000,0.0420419
194000,0.0419766
196000,0.0419593
198000,0.0418947
200000,0.0418541
202000,0.0418424
204000,0.0418422
206000,0.0417542
208000,0.0417044
210000,0.0416440
212000,0.0415868
214000,0.0415667
216000,0.0415093
218000,0.0414829
220000,0.0414666
222000,0.0413661
224000,0.0413330
226000,0.0412692
228000,0.0412463
230000,0.0411864
232000,0.0411732
234000,0.0411324
236000,0.0410831
238000,0.0410794
240000,0.0410608
242000,0.0410426
244000,0.0410383
246000,0.0410338
248000,0.0410219
250000,0.0409965
252000,0.0409839
254000,0.0409634
256000,0.0409579
258000,0.0409146
260000,0.0408551
262000,0.0408407
264000,0.0407741
266000,0.0407678
268000,0.0407505
270000,0.0406761
272000,0.0406038
274000,0.0405782
276000,0.0405210
278000,0.0404892
280000,0.0404677
282000,0.0404195
284000,0.0404116
286000,0.0403791
288000,0.0403709
290000,0.0403284
292000,0.0402847
294000,0.0402514
296000,0.0402324
298000,0.0402128
300000,0.0402037
302000,0.0401799
304000,0.0401705
306000,0.0401489
308000,0.0400608
310000,0.0400510
312000,0.0400042
314000,0.0399912
316000,0.0399272
318000,0.0398813
320000,0.0398637
322000,0.0398438
324000,0.0398332
326000,0.0398225
328000,0.0397963
330000,0.0397853
332000,0.0397743
334000,0.0397241
336000,0.0397102
338000,0.0396703
340000,0.0396588
342000,0.0396428
344000,0.0395805
346000,0.0395615
348000,0.0395345
350000,0.0395073
352000,0.0394896
354000,0.0394533
356000,0.0394073
358000,0.0393512
360000,0.0393254
362000,0.0392957
364000,0.0392579
366000,0.0392233
368000,0.0391617
370000,0.0391494
372000,0.0391370
374000,0.0391245
376000,0.0391055
378000,0.0390800
380000,0.0390664
382000,0.0390538
384000,0.0390412
386000,0.0390122
388000,0.0389957
390000,0.0389764
392000,0.0389548
394000,0.0389421
396000,0.0389262
398000,0.0389135
400000,0.0388945
