eval_count,best_fitness
2000,0.0777208
4000,0.0749918
6000,0.0697385
8000,0.0686061
10000,0.0655711
12000,0.0643458
14000,0.0634542
16000,0.0627761
18000,0.0616478
20000,0.0610059
22000,0.0600199
24000,0.0592781
26000,0.0583581
28000,0.0577395
30000,0.0572011
32000,0.0567831
34000,0.0562469
36000,0.0558953
38000,0.055274
40000,0.0548517
42000,0.0545654
44000,0.0542734
46000,0.0539364
48000,0.0534833
50000,0.0531252
52000,0.0529472
54000,0.0526715
56000,0.0524052
58000,0.0521213
60000,0.0518616
62000,0.0516974
64000,0.0514756
66000,0.0510232
68000,0.0510232
70000,0.0509979
72000,0.050651
74000,0.0502759
76000,0.0499619
78000,0.0497312
80000,0.0496038
82000,0.0494489
84000,0.0492852
86000,0.0491622
88000,0.0490537
90000,0.0489934
92000,0.0488664
94000,0.0487037
96000,0.0485747
98000,0.0484343
100000,0.0483603
102000,0.0482882
104000,0.0481764
106000,0.0481313
108000,0.0479979
110000,0.0479154
112000,0.0478188
114000,0.0477473
116000,0.0476781
118000,0.047608
120000,0.0475123
122000,0.0473774
124000,0.0473064
126000,0.0472203
128000,0.0471039
130000,0.047007
132000,0.0469941
134000,0.0469036
136000,0.0468575
138000,0.046768
140000,0.0466426
142000,0.0466009
144000,0.0465026
146000,0.0464032
148000,0.046333
150000,0.0462754
152000,0.0461901
154000,0.0460394
156000,0.0459822
158000,0.0459077
160000,0.0458183
162000,0.0457467
164000,0.0457165
166000,0.0456773
168000,0.0456076
170000,0.0455979
172000,0.0455175
174000,0.0454834
176000,0.0453707
178000,0.0452889
180000,0.0451728
182000,0.0451078
184000,0.045054
186000,0.0449935
188000,0.0449628
190000,0.044908
192000,0.0448632
194000,0.0447746
196000,0.0447318
198000,0.0447271
200000,0.0447008
202000,0.0447008
204000,0.0446753
206000,0.0446159
208000,0.0445598
210000,0.0445091
212000,0.0444927
214000,0.0444266
216000,0.044377
218000,0.044346
220000,0.044299
222000,0.0442798
224000,0.0442391
226000,0.0442213
228000,0.0442081
230000,0.0441955
232000,0.0441782
234000,0.0441707
236000,0.0441287
238000,0.0441127
240000,0.0440989
242000,0.0440866
244000,0.0440354
246000,0.0440354
248000,0.0440043
250000,0.0439589
252000,0.0439295
254000,0.0439162
256000,0.0439156
258000,0.0439156
260000,0.0438837
262000,0.0438406
264000,0.0438303
266000,0.0438001
268000,0.0437913
270000,0.0437788
272000,0.0437788
274000,0.0437481
276000,0.0437358
278000,0.0437352
280000,0.0436989
282000,0.0436856
284000,0.0436502
286000,0.0436311
288000,0.0436072
290000,0.0436052
292000,0.0435798
294000,0.0435798
296000,0.0435647
298000,0.0435647
300000,0.0435197
302000,0.0435135
304000,0.0434724
306000,0.0434724
308000,0.0434662
310000,0.0434662
312000,0.0434265
314000,0.0434265
316000,0.0433993
318000,0.0433703
320000,0.043356
322000,0.043352
324000,0.0433421
326000,0.0433406
328000,0.0433297
330000,0.0433266
332000,0.0433266
334000,0.0433266
336000,0.0433169
338000,0.043314
340000,0.043314
342000,0.0433133
344000,0.0432992
346000,0.0432986
348000,0.0432778
350000,0.0432484
352000,0.0432484
354000,0.0432325
356000,0.0432312
358000,0.0432264
360000,0.0432243
362000,0.0432111
364000,0.0431928
366000,0.0431928
368000,0.0431878
370000,0.0431762
372000,0.0431725
374000,0.0431725
376000,0.0431521
378000,0.0431269
380000,0.0431197
382000,0.0431182
384000,0.0431176
386000,0.0431068
388000,0.0431053
390000,0.0430879
392000,0.043086
394000,0.0430485
396000,0.0430485
398000,0.0430469
400000,0.0430357
