eval_count,best_fitness
2000,0.0798742
4000,0.0740837
6000,0.0715473
8000,0.0689902
10000,0.0670716
12000,0.0650596
14000,0.0640214
16000,0.0631997
18000,0.0623404
20000,0.0617393
22000,0.0609176
24000,0.0602276
26000,0.0595096
28000,0.0587384
30000,0.0581515
32000,0.0577592
34000,0.0570383
36000,0.0562775
38000,0.0553459
40000,0.0550144
42000,0.0546032
44000,0.0541304
46000,0.0538533
48000,0.0534578
50000,0.0532191
52000,0.0531288
54000,0.0529091
56000,0.0525655
58000,0.0522091
60000,0.0519465
62000,0.0517394
64000,0.051548
66000,0.051257
68000,0.0509439
70000,0.0508726
72000,0.0506502
74000,0.0505429
76000,0.0503415
78000,0.0502276
80000,0.0500924
82000,0.0500063
84000,0.049845
86000,0.0496221
88000,0.0495258
90000,0.049428
92000,0.0493705
94000,0.0493203
96000,0.0491922
98000,0.0490874
100000,0.0490504
102000,0.0489583
104000,0.0488219
106000,0.0487742
108000,0.0486567
110000,0.0485833
112000,0.0485235
114000,0.0484745
116000,0.0484745
118000,0.0484399
120000,0.0484034
122000,0.0483058
124000,0.0483023
126000,0.0482137
128000,0.0481274
130000,0.0480917
132000,0.0478616
134000,0.0477434
136000,0.0476241
138000,0.0476015
140000,0.0475009
142000,0.047436
144000,0.0473443
146000,0.0471521
148000,0.0470434
150000,0.0469957
152000,0.0468692
154000,0.0467865
156000,0.0467798
158000,0.0467142
160000,0.0465729
162000,0.0464916
164000,0.0464535
166000,0.0463984
168000,0.046312
170000,0.0462054
172000,0.0461875
174000,0.0461444
176000,0.0461332
178000,0.0461153
180000,0.0460529
182000,0.0460064
184000,0.0459812
186000,0.0458567
188000,0.0457822
190000,0.0457581
192000,0.045656
194000,0.0455807
196000,0.0455746
198000,0.0455317
200000,0.0454602
202000,0.0453973
204000,0.0453175
206000,0.0452826
208000,0.0452184
210000,0.0451826
212000,0.0451378
214000,0.0450605
216000,0.045016
218000,0.0449667
220000,0.0449516
222000,0.0449293
224000,0.0448686
226000,0.044774
228000,0.044743
230000,0.0447073
232000,0.0446565
234000,0.0446414
236000,0.0445992
238000,0.0445833
240000,0.0445523
242000,0.0445422
244000,0.0445422
246000,0.0445403
248000,0.0445085
250000,0.0445085
252000,0.0444749
254000,0.0444736
256000,0.0444736
258000,0.0444374
260000,0.0444165
262000,0.0443855
264000,0.0443586
266000,0.0442753
268000,0.0442366
270000,0.0442124
272000,0.0441623
274000,0.044119
276000,0.044119
278000,0.0440199
280000,0.0439316
282000,0.0438931
284000,0.0438381
286000,0.0438088
288000,0.0438002
290000,0.0438002
292000,0.0437805
294000,0.0437602
296000,0.0437473
298000,0.0437131
300000,0.0436751
302000,0.0436042
304000,0.0436021
306000,0.0435896
308000,0.0435598
310000,0.0435034
312000,0.0435034
314000,0.0434703
316000,0.0433976
318000,0.0433729
320000,0.0433534
322000,0.0433246
324000,0.0433056
326000,0.0432916
328000,0.0432893
330000,0.0432393
332000,0.0432096
334000,0.0432096
336000,0.0431659
338000,0.0431601
340000,0.0431428
342000,0.0431257
344000,0.043103
346000,0.0431024
348000,0.0430003
350000,0.0429925
352000,0.0429868
354000,0.0429486
356000,0.0429371
358000,0.0429295
360000,0.0428801
362000,0.0428628
364000,0.0428537
366000,0.0428531
368000,0.042827
370000,0.042827
372000,0.0428241
374000,0.0427803
376000,0.0427539
378000,0.0427539
380000,0.0427449
382000,0.0426854
384000,0.0426352
386000,0.0426121
388000,0.0425709
390000,0.0425696
392000,0.0425617
394000,0.0425231
396000,0.0425201
398000,0.0425109
400000,0.0425061
