eval_count,best_fitness
2000,0.0835360
4000,0.0796280
6000,0.0749014
8000,0.0726446
10000,0.0706443
12000,0.0690658
14000,0.0676985
16000,0.0667922
18000,0.0644174
20000,0.0636258
22000,0.0623448
24000,0.0615188
26000,0.0606261
28000,0.0600040
30000,0.0594639
32000,0.0582892
34000,0.0577950
36000,0.0570970
38000,0.0566454
40000,0.0563119
42000,0.0557736
44000,0.0553804
46000,0.0549516
48000,0.0546799
50000,0.0542024
52000,0.0537686
54000,0.0534531
56000,0.0525206
58000,0.0522909
60000,0.0512724
62000,0.0510366
64000,0.0507028
66000,0.0505974
68000,0.0502337
70000,0.0500275
72000,0.0497364
74000,0.0494427
76000,0.0491468
78000,0.0489618
80000,0.0488166
82000,0.0486876
84000,0.0484709
86000,0.0482890
88000,0.0481612
90000,0.0480369
92000,0.0479598
94000,0.0478296
96000,0.0477750
98000,0.0476717
100000,0.0475714
102000,0.0474917
104000,0.0473947
106000,0.0472396
108000,0.0470215
110000,0.0469659
112000,0.0468622
114000,0.0467841
116000,0.0466726
118000,0.0466642
120000,0.0466642
122000,0.0465145
124000,0.0464725
126000,0.0463811
128000,0.0463118
130000,0.0463118
132000,0.0461236
134000,0.0460560
136000,0.0459738
138000,0.0459417
140000,0.0457491
142000,0.0455600
144000,0.0454383
146000,0.0453758
148000,0.0452917
150000,0.0452023
152000,0.0451059
154000,0.0451059
156000,0.0450521
158000,0.0448832
160000,0.0448663
162000,0.0447600
164000,0.0446612
166000,0.0446612
168000,0.0446280
170000,0.0446086
172000,0.0445995
174000,0.0444984
176000,0.0444108
178000,0.0443119
180000,0.0442204
182000,0.0441681
184000,0.0440994
186000,0.0440609
188000,0.0440468
190000,0.0439569
192000,0.0439282
194000,0.0438694
196000,0.0438413
198000,0.0438329
200000,0.0437857
202000,0.0436490
204000,0.0436196
206000,0.0435338
208000,0.0434897
210000,0.0434701
212000,0.0434169
214000,0.0433643
216000,0.0433250
218000,0.0432408
220000,0.0432238
222000,0.0431486
224000,0.0430523
226000,0.0430508
228000,0.0430157
230000,0.0429739
232000,0.0429732
234000,0.0429205
236000,0.0428622
238000,0.0428594
240000,0.0427967
242000,0.0427628
244000,0.0427268
246000,0.0426981
248000,0.0426179
250000,0.0425833
252000,0.0425373
254000,0.0425276
256000,0.0424862
258000,0.0424493
260000,0.0424480
262000,0.0424450
264000,0.0424390
266000,0.0424107
268000,0.0423787
270000,0.0423701
272000,0.0423643
274000,0.0423628
276000,0.0423553
278000,0.0423138
280000,0.0422754
282000,0.0422696
284000,0.0422550
286000,0.0422357
288000,0.0421683
290000,0.0420879
292000,0.0420861
294000,0.0420574
296000,0.0420522
298000,0.0420337
300000,0.0419955
302000,0.0419914
304000,0.0419397
306000,0.0418869
308000,0.0418662
310000,0.0418275
312000,0.0418253
314000,0.0418214
316000,0.0418151
318000,0.0417733
320000,0.0417627
322000,0.0417588
324000,0.0417258
326000,0.0417138
328000,0.0416737
330000,0.0416331
332000,0.0416306
334000,0.0416094
336000,0.0415625
338000,0.0415346
340000,0.0415084
342000,0.0415058
344000,0.0414963
346000,0.0414707
348000,0.0414226
350000,0.0413714
352000,0.0413507
354000,0.0413389
356000,0.0412796
358000,0.0412746
360000,0.0412086
362000,0.0412039
364000,0.0411899
366000,0.0411733
368000,0.0411672
370000,0.0411534
372000,0.0411493
374000,0.0410280
376000,0.0410203
378000,0.0410175
380000,0.0410086
382000,0.0409931
384000,0.0409903
386000,0.0409823
388000,0.0409794
390000,0.0409645
392000,0.0409617
394000,0.0409407
396000,0.0409379
398000,0.0409281
400000,0.0409176
