eval_count,best_fitness
2000,0.0711133
4000,0.0685686
6000,0.0672853
8000,0.0639544
10000,0.0614762
12000,0.0599608
14000,0.0588443
16000,0.0583688
18000,0.0574322
20000,0.0568137
22000,0.0561883
24000,0.0556899
26000,0.0549567
28000,0.0544680
30000,0.0535941
32000,0.0530934
34000,0.0527207
36000,0.0523223
38000,0.0519668
40000,0.0514553
42000,0.0512827
44000,0.0510507
46000,0.0507369
48000,0.0501997
50000,0.0498029
52000,0.0495816
54000,0.0492257
56000,0.0488919
58000,0.0484861
60000,0.0480640
62000,0.0478031
64000,0.0475709
66000,0.0471545
68000,0.0469056
70000,0.0466288
72000,0.0465182
74000,0.0463461
76000,0.0461597
78000,0.0459445
80000,0.0458119
82000,0.0456533
84000,0.0454843
86000,0.0453142
88000,0.0451863
90000,0.0449515
92000,0.0448127
94000,0.0447117
96000,0.0445794
98000,0.0444033
100000,0.0443629
102000,0.0441699
104000,0.0440580
106000,0.0439419
108000,0.0438633
110000,0.0437704
112000,0.0437435
114000,0.0436266
116000,0.0435789
118000,0.0435151
120000,0.0433051
122000,0.0432835
124000,0.0431627
126000,0.0431253
128000,0.0430677
130000,0.0429735
132000,0.0428791
134000,0.0427470
136000,0.0427292
138000,0.0426606
140000,0.0426061
142000,0.0425435
144000,0.0425237
146000,0.0424886
148000,0.0424549
150000,0.0423893
152000,0.0423421
154000,0.0422585
156000,0.0422136
158000,0.0421319
160000,0.0420371
162000,0.0420273
164000,0.0420014
166000,0.0419392
168000,0.0418552
170000,0.0418072
172000,0.0417329
174000,0.0416753
176000,0.0416515
178000,0.0416515
180000,0.0416391
182000,0.0416274
184000,0.0415937
186000,0.0415654
188000,0.0415252
190000,0.0414529
192000,0.0414068
194000,0.0413867
196000,0.0413559
198000,0.0413156
200000,0.0412941
202000,0.0412885
204000,0.0411973
206000,0.0411929
208000,0.0411200
210000,0.0410772
212000,0.0410438
214000,0.0408983
216000,0.0408743
218000,0.0407376
220000,0.0406737
222000,0.0406042
224000,0.0405526
226000,0.0404585
228000,0.0404255
230000,0.0403769
232000,0.0402269
234000,0.0401785
236000,0.0401739
238000,0.0401695
240000,0.0401342
242000,0.0400827
244000,0.0400805
246000,0.0400422
248000,0.0400111
250000,0.0399618
252000,0.0399614
254000,0.0399213
256000,0.0399209
258000,0.0398739
260000,0.0398712
262000,0.0398509
264000,0.0397961
266000,0.0397808
268000,0.0397528
270000,0.0397091
272000,0.0397077
274000,0.0397071
276000,0.0396413
278000,0.0396401
280000,0.0396115
282000,0.0395664
284000,0.0395631
286000,0.0395624
288000,0.0395476
290000,0.0395321
292000,0.0395189
294000,0.0394861
296000,0.0394445
298000,0.0394154
300000,0.0394146
302000,0.0394099
304000,0.0394092
306000,0.0394049
308000,0.0394041
310000,0.0394016
312000,0.0393872
314000,0.0393581
316000,0.0392696
318000,0.0392590
320000,0.0392330
322000,0.0391730
324000,0.0391485
326000,0.0391393
328000,0.0391208
330000,0.0391156
332000,0.0391147
334000,0.0391115
336000,0.0391074
338000,0.0390905
340000,0.0390674
342000,0.0390653
344000,0.0390644
346000,0.0390634
348000,0.0390611
350000,0.0390556
352000,0.0390463
354000,0.0390324
356000,0.0390315
358000,0.0390214
360000,0.0390074
362000,0.0390054
364000,0.0390039
366000,0.0389988
368000,0.0389947
370000,0.0389776
372000,0.0389745
374000,0.0389699
376000,0.0389690
378000,0.0389303
380000,0.0389219
382000,0.0389206
384000,0.0388927
386000,0.0388594
388000,0.0388585
390000,0.0388392
392000,0.0388137
394000,0.0388103
396000,0.0387902
398000,0.0387852
400000,0.0387708
