eval_count,best_fitness
2000,0.0769205
4000,0.0709924
6000,0.0695034
8000,0.0657816
10000,0.0648446
12000,0.0629483
14000,0.0621133
16000,0.0609362
18000,0.0594746
20000,0.0587156
22000,0.0579637
24000,0.0568214
26000,0.0564769
28000,0.0562218
30000,0.0557831
32000,0.0550392
34000,0.0545086
36000,0.0537641
38000,0.0531041
40000,0.052734
42000,0.0522971
44000,0.0520646
46000,0.0515929
48000,0.0511294
50000,0.0506703
52000,0.0504607
54000,0.050158
56000,0.0499946
58000,0.049662
60000,0.0494568
62000,0.0491171
64000,0.0489427
66000,0.0487465
68000,0.0485637
70000,0.0481807
72000,0.047884
74000,0.0476253
76000,0.0472425
78000,0.0471118
80000,0.0469063
82000,0.0467352
84000,0.046508
86000,0.0464095
88000,0.0462216
90000,0.0459494
92000,0.0456884
94000,0.0454775
96000,0.0453047
98000,0.0451643
100000,0.0449853
102000,0.0448698
104000,0.0447057
106000,0.0445664
108000,0.044456
110000,0.0443618
112000,0.0442637
114000,0.044127
116000,0.0439587
118000,0.0438409
120000,0.0436705
122000,0.0436419
124000,0.043566
126000,0.0434231
128000,0.0433052
130000,0.0430993
132000,0.0430551
134000,0.0429696
136000,0.0428167
138000,0.0426706
140000,0.042635
142000,0.0425778
144000,0.0424789
146000,0.0423757
148000,0.0422963
150000,0.0422404
152000,0.0421497
154000,0.042077
156000,0.0419976
158000,0.0419164
160000,0.0418885
162000,0.0418669
164000,0.0417877
166000,0.0416994
168000,0.0416639
170000,0.0414166
172000,0.0413774
174000,0.0413204
176000,0.0412879
178000,0.0412414
180000,0.0412057
182000,0.0411808
184000,0.0411124
186000,0.0410269
188000,0.0409809
190000,0.0409663
192000,0.0409234
194000,0.0408017
196000,0.0407519
198000,0.0407301
200000,0.0407089
202000,0.0407049
204000,0.0406277
206000,0.0404949
208000,0.040451
210000,0.0404275
212000,0.0403128
214000,0.0402589
216000,0.0402385
218000,0.0401937
220000,0.0401318
222000,0.0401022
224000,0.0399668
226000,0.039946
228000,0.0399426
230000,0.0399057
232000,0.039873
234000,0.0398232
236000,0.0398186
238000,0.0397635
240000,0.0397517
242000,0.039671
244000,0.0396025
246000,0.0395812
248000,0.0395098
250000,0.0394949
252000,0.0394803
254000,0.0394448
256000,0.0394051
258000,0.0394044
260000,0.0393838
262000,0.0393317
264000,0.039312
266000,0.0392982
268000,0.0392772
270000,0.0392653
272000,0.0392581
274000,0.0392254
276000,0.0391795
278000,0.0391386
280000,0.039128
282000,0.039128
284000,0.0391276
286000,0.0391208
288000,0.0390733
290000,0.039073
292000,0.0390688
294000,0.0390329
296000,0.0390234
298000,0.0390099
300000,0.0389811
302000,0.0389746
304000,0.0389507
306000,0.0389122
308000,0.0388636
310000,0.038856
312000,0.038856
314000,0.0388484
316000,0.0388452
318000,0.038825
320000,0.038825
322000,0.0388128
324000,0.0388128
326000,0.0388118
328000,0.0387849
330000,0.0387762
332000,0.0387572
334000,0.0387572
336000,0.0386844
338000,0.0386805
340000,0.0386384
342000,0.0386381
344000,0.0385843
346000,0.0385821
348000,0.038566
350000,0.0385624
352000,0.0385377
354000,0.0385377
356000,0.0385265
358000,0.0385218
360000,0.0385138
362000,0.0385138
364000,0.0384968
366000,0.0384935
368000,0.0384889
370000,0.0384836
372000,0.0384708
374000,0.03847
376000,0.03847
378000,0.03847
380000,0.038454
382000,0.038446
384000,0.038437
386000,0.0384332
388000,0.0384332
390000,0.038424
392000,0.0384029
394000,0.0383917
396000,0.0383888
398000,0.0383863
400000,0.0383863
