eval_count,best_fitness
6040,0.0896140381044033
12040,0.0878551801309131
18040,0.0859314597120979
24040,0.083308519046319
30040,0.0832710536576775
36040,0.0832422511866301
42040,0.0805698998813197
48040,0.0795254651606571
54040,0.0795203143574521
60040,0.0795140620125007
66040,0.0780792551090951
72040,0.0772686581117688
78040,0.0756306913871397
84040,0.0753536056411678
90040,0.0741459203349125
96040,0.0739163858216116
102040,0.0734080310039579
108040,0.0726819675159884
114040,0.0721442925819032
120040,0.0720079705164333
126040,0.0718631221980308
132040,0.0718505788641927
138040,0.0717100791204187
144040,0.07153987829401
150040,0.0710224706031919
156040,0.0705294548216005
162040,0.0701705807026063
168040,0.0698588745646146
174040,0.0697848181159448
180040,0.0691694373418351
186040,0.0689641805868638
192040,0.0685141704022812
198040,0.0670649258482044
204040,0.0670179320620242
210040,0.0670103745013778
216040,0.0668657899077064
222040,0.0667775461600646
228040,0.0667029078038311
234040,0.0666711909439393
240040,0.066265345513157
246040,0.0659674251940315
252040,0.0657428455455523
258040,0.0656901163805332
264040,0.0652636071172776
270040,0.0649571450078437
276040,0.0647179644703187
282040,0.0644309536921322
288040,0.0637827393385467
294040,0.0637242021507226
300040,0.0634141070319354
306040,0.0630761655989992
312040,0.0630257253750761
318040,0.0627572777125989
324040,0.0624121080740527
330040,0.0618984326870914
336040,0.0614258003992523
342040,0.0610847527230669
348040,0.0607465487424417
354040,0.0601706862333956
360040,0.0595372056819951
366040,0.0588254432964944
372040,0.0580668453557246
378040,0.0574664390151575
384040,0.0564982709333449
390040,0.0552533510708636
396040,0.0542769273614613
