eval_count,best_fitness
6040,0.0900433131
12040,0.0883668546
18040,0.0864008219
24040,0.0838935853
30040,0.0838899197956577
36040,0.0838861770146206
42040,0.0811738255
48040,0.0801928901
54040,0.080189090190746
60040,0.0801852164408507
66040,0.078679314
72040,0.0779792811
78040,0.0762876218
84040,0.076147944
90040,0.0749504268
96040,0.0748050511
102040,0.0742393252
108040,0.0736858514
114040,0.0730027773
120040,0.0729274352
126040,0.0728364114
132040,0.0727639118
138040,0.0726179417
144040,0.0724333048
150040,0.07185182
156040,0.0712875097
162040,0.0708939772
168040,0.0705322924
174040,0.0702470362
180040,0.069591339
186040,0.0693396384
192040,0.0688476504
198040,0.0673673985
204040,0.0672484471
210040,0.067171512
216040,0.0670999654
222040,0.0669892891
228040,0.0669071329
234040,0.0668502437
240040,0.0665516804
246040,0.0662701277
252040,0.066077792
258040,0.0659250483
264040,0.065538614
270040,0.0653841265
276040,0.0650596175
282040,0.064894502
288040,0.0642108118
294040,0.0641237443
300040,0.0638492655
306040,0.0634881587
312040,0.0634177019
318040,0.063088106
324040,0.0627680122
330040,0.0621688297
336040,0.0616547454
342040,0.0614205376
348040,0.0610537766
354040,0.0603965424
360040,0.0598255676
366040,0.0591178043
372040,0.0583856415
378040,0.0577922983
384040,0.0569002439
390040,0.0556949406
396040,0.0547043008
