eval_count,best_fitness
6040,0.090506932526915
12040,0.0888627374330305
18040,0.0870655975642628
24040,0.0844910406081462
30040,0.0844861921222775
36040,0.0844811879401287
42040,0.0821093222382254
48040,0.0811342274647695
54040,0.0811289724632676
60040,0.0811235680255635
66040,0.0797133991090612
72040,0.0790919261847083
78040,0.0772127288295643
84040,0.0771186273377686
90040,0.0758977763362257
96040,0.0756995064437058
102040,0.0750466219272444
108040,0.0744591771575931
114040,0.0736971241818236
120040,0.0735268489293477
126040,0.0735056198214545
132040,0.0732088366301572
138040,0.0731618421054011
144040,0.0728265612421977
150040,0.0723232717489989
156040,0.0717206181051189
162040,0.0712891564671489
168040,0.0709514443647814
174040,0.0706806092970339
180040,0.0699284577002714
186040,0.069694876139673
192040,0.0692992993808426
198040,0.0677765907644383
204040,0.0677423557802116
210040,0.0677184229052501
216040,0.0676085441986169
222040,0.0676006704035463
228040,0.0675300594914543
234040,0.0675219454950754
240040,0.0672452550593708
246040,0.0669493246098783
252040,0.0667229420135391
258040,0.0665761883489726
264040,0.0661338593530966
270040,0.0659519121042837
276040,0.0655938889036563
282040,0.0654189733067606
288040,0.0647577932792747
294040,0.0646698120568775
300040,0.0644539583900634
306040,0.0640199133818476
312040,0.0640106846651032
318040,0.0637713447932395
324040,0.0634146001314271
330040,0.0629576979499161
336040,0.0624203728245344
342040,0.0621867648192
348040,0.0619814151751583
354040,0.0613070779171555
360040,0.0607925345278685
366040,0.0601347068821268
372040,0.0593092534411649
378040,0.0588312340260486
384040,0.0578411617247729
390040,0.0566656474553265
396040,0.0555950784396628
