eval_count,best_fitness
6040,0.0904304457867627
12040,0.0889932290921891
18040,0.086979769490143
24040,0.0844639475649623
30040,0.0844591006338174
36040,0.0844540980563183
42040,0.0818994013972179
48040,0.0809035788609083
54040,0.080898338798339
60040,0.0808929497243852
66040,0.0796183068899195
72040,0.0789739151353819
78040,0.0773654843084912
84040,0.0773108606530304
90040,0.0761722302320961
96040,0.0759984965748281
102040,0.0754584884793651
108040,0.075011683636045
114040,0.0743519342965514
120040,0.0742729677675729
126040,0.0741773800667788
132040,0.0741707953978098
138040,0.0739786101446902
144040,0.0737688033828941
150040,0.0731026653658039
156040,0.072496118575749
162040,0.0720687933613542
168040,0.0717127254150217
174040,0.0711909357215448
180040,0.0705240907400252
186040,0.0702924601549696
192040,0.0697307726733219
198040,0.0681804913858065
204040,0.0679701484097612
210040,0.0679419884816033
216040,0.0678259511601804
222040,0.0676893443580119
228040,0.0675278942270459
234040,0.0674955909959753
240040,0.0672095121130822
246040,0.0669262221317201
252040,0.0668074565450948
258040,0.0666685912858814
264040,0.0663211362110073
270040,0.0661119772013674
276040,0.0659126200757219
282040,0.0657235480113935
288040,0.0649909920947839
294040,0.0649217412051672
300040,0.0646404479657263
306040,0.0642484997999311
312040,0.0641987720079428
318040,0.0638804975975374
324040,0.0634446747178116
330040,0.0628292274705378
336040,0.062367552338494
342040,0.0619839954548217
348040,0.0616804256340136
354040,0.0609575660945588
360040,0.0603984764151821
366040,0.0597525442126927
372040,0.0590851412399576
378040,0.0584971240579872
384040,0.0576204588565386
390040,0.0563323156508359
396040,0.0554705258848709
