eval_count,best_fitness
6040,0.08931367295969
12040,0.0875948297424409
18040,0.085575955201133
24040,0.082884882373649
30040,0.0828375074179677
36040,0.0828326008886822
42040,0.0801526118303075
48040,0.0791310363599719
54040,0.079042847772693
60040,0.0789484627750527
66040,0.0774438938775995
72040,0.0766336277682747
78040,0.0748882283219595
84040,0.0746291797404164
90040,0.0735086125752955
96040,0.0732394039098226
102040,0.0726332124977662
108040,0.0721457385927732
114040,0.0714709685400109
120040,0.0712652675417425
126040,0.0711660159975072
132040,0.0711620217410572
138040,0.0710631340723043
144040,0.0709577732642358
150040,0.0703852926656343
156040,0.0697935723874829
162040,0.0694918578132316
168040,0.0692846672070328
174040,0.0690923265089164
180040,0.0684153097084795
186040,0.0682494687007256
192040,0.0678436893973958
198040,0.0664268322342365
204040,0.0663704179796153
210040,0.0663410655455888
216040,0.066139646750539
222040,0.0660817776017095
228040,0.0658991042737496
234040,0.065891186242913
240040,0.0656220658376642
246040,0.0652258767452399
252040,0.0650844536749042
258040,0.064819725168279
264040,0.0644342312751099
270040,0.0643032586691589
276040,0.0639113797922672
282040,0.0638070877707941
288040,0.0630257072320837
294040,0.0629883921277195
300040,0.0627405968257381
306040,0.0623853073945388
312040,0.0623689515805468
318040,0.0619918083604622
324040,0.0616654637213054
330040,0.0611718197306579
336040,0.060648980320847
342040,0.0604257621728831
348040,0.0600648743005135
354040,0.0594562024533909
360040,0.0588709172300951
366040,0.0581477612415265
372040,0.0573934970169066
378040,0.0567346508960234
384040,0.0559172815754171
390040,0.0546132332118677
396040,0.0537343617335262
