eval_count,best_fitness
6040,0.0904342490610983
12040,0.0888806881647917
18040,0.0870555947616053
24040,0.0844891823369785
30040,0.0844843339577459
36040,0.0844793298856576
42040,0.081861788911147
48040,0.0808165624006932
54040,0.0807757568294513
60040,0.080734535416464
66040,0.0791362605592107
72040,0.0784801270716404
78040,0.0767061489940569
84040,0.0763743924985491
90040,0.0750731326700996
96040,0.0749465842208703
102040,0.0743072205078655
108040,0.0737424257279457
114040,0.0730478744028672
120040,0.072887324416311
126040,0.0728600985522816
132040,0.0728536308173793
138040,0.072777146586518
144040,0.0726135378929882
150040,0.0720833277486387
156040,0.0715015208409089
162040,0.0712138835902003
168040,0.070813502928586
174040,0.0704978472652263
180040,0.0700004742466474
186040,0.0696664692661501
192040,0.0693301177443114
198040,0.067831248828894
204040,0.0676298945758458
210040,0.0675923152802547
216040,0.067424364854899
222040,0.0673226264615893
228040,0.0673146616770125
234040,0.0673065735615095
240040,0.066862865213379
246040,0.0666489583714837
252040,0.0663973876229426
258040,0.0662908778537041
264040,0.0659240596042497
270040,0.065903090503907
276040,0.0655808112762984
282040,0.0653764950929919
288040,0.0648655728195103
294040,0.0647473333200771
300040,0.0644885047887291
306040,0.0642751359600946
312040,0.0642406228774013
318040,0.0639337196957259
324040,0.0637484647709674
330040,0.0631411356633741
336040,0.0626615727139078
342040,0.0624230715817548
348040,0.0620696225602005
354040,0.0614050807843883
360040,0.0607641433316565
366040,0.0600300601933368
372040,0.0591930067436111
378040,0.0586092367957088
384040,0.057658224701569
390040,0.0563409180182579
396040,0.0553461068158311
