eval_count,best_fitness
6040,0.0895061369208967
12040,0.0875698359931528
18040,0.0855230988339513
24040,0.0830180110156211
30040,0.0828699133086081
36040,0.0827444950318845
42040,0.0799432920468866
48040,0.0789545777888211
54040,0.078949463961552
60040,0.0788128330781409
66040,0.0774591789578818
72040,0.0767677412306334
78040,0.0751548250030586
84040,0.0750191818038805
90040,0.0738578810097203
96040,0.0737957304574419
102040,0.0732619235580743
108040,0.0728046801582103
114040,0.0721612699246452
120040,0.0720425311336482
126040,0.0720362689751728
132040,0.0720298743709884
138040,0.0718718577963419
144040,0.0717589492473549
150040,0.0711611070951224
156040,0.070655030993173
162040,0.0702112639318274
168040,0.0698297440898999
174040,0.0695937682860903
180040,0.0688869633600096
186040,0.0686886625645277
192040,0.0680892227505269
198040,0.0666323876785185
204040,0.0664495680252003
210040,0.0663789926136455
216040,0.0662979018410487
222040,0.0662909097726347
228040,0.0662191146644752
234040,0.0660411013276499
240040,0.0658306244419567
246040,0.0655058165676067
252040,0.0653587688661797
258040,0.0652356719868436
264040,0.0649300157544803
270040,0.0646843774980403
276040,0.0644733230601615
282040,0.0642590731445319
288040,0.0635962887752735
294040,0.0635443405820984
300040,0.0632338523987891
306040,0.0628845122975237
312040,0.0626451287628278
318040,0.0622959922359547
324040,0.0619791889669042
330040,0.0612902182216889
336040,0.0607624588922083
342040,0.060500355742511
348040,0.0600199292303271
354040,0.0593803744173292
360040,0.0588559950205335
366040,0.0580929715216383
372040,0.0574267399211797
378040,0.0567620215362474
384040,0.0558849762805215
390040,0.054748911935579
396040,0.0538386280172985
