eval_count,best_fitness
300,0.892147
600,0.88595
900,0.86668
1199,0.866674
1498,0.846123
1797,0.82162
2096,0.817142
2394,0.817137
2692,0.80087
2990,0.795322
3288,0.795258
3586,0.765415
3883,0.76541
4180,0.765405
4477,0.7654
4774,0.765394
5070,0.765389
5366,0.757408
5662,0.755406
5958,0.749359
6254,0.749354
6549,0.743839
6844,0.743835
7139,0.741033
7434,0.735344
7728,0.732725
8022,0.72609
8316,0.726085
8610,0.72608
8904,0.723638
9197,0.698458
9490,0.698453
9783,0.698448
10076,0.698444
10369,0.698439
10661,0.698435
10953,0.674441
11245,0.674437
11537,0.665858
11828,0.665854
12119,0.648636
12410,0.648632
12701,0.64156
12992,0.641556
13282,0.641551
13572,0.641547
13862,0.641543
14152,0.641539
14442,0.641534
14731,0.616444
15020,0.61644
15309,0.616436
15598,0.616432
15886,0.616302
16174,0.616298
16462,0.610088
16750,0.610083
17038,0.610079
17325,0.610075
17612,0.610071
17899,0.610067
18186,0.609319
18473,0.603586
18759,0.603582
19045,0.595559
19331,0.594417
19617,0.594413
19902,0.592523
20187,0.592204
20472,0.5922
20757,0.590804
21042,0.5908
21326,0.588352
21610,0.588348
21894,0.588344
22178,0.58834
22462,0.588336
22745,0.588332
23028,0.588328
23311,0.588324
23594,0.5815
23877,0.579597
24159,0.573565
24441,0.562614
24723,0.552771
25005,0.552767
25286,0.545575
25567,0.545572
25848,0.544984
26129,0.544981
26410,0.544978
26690,0.543181
26970,0.543181
27250,0.54318
27530,0.54318
27810,0.542968
28089,0.542968
28368,0.542967
28647,0.542967
28926,0.54275
29205,0.54275
29483,0.542749
29761,0.542671
30039,0.542412
30317,0.541092
30595,0.537827
30872,0.537827
31149,0.537826
31426,0.537826
31703,0.537826
31980,0.537825
32256,0.537825
32532,0.537825
32808,0.537824
33084,0.537824
33360,0.537824
33635,0.537823
33910,0.537823
34185,0.537823
34460,0.537822
34734,0.537822
35008,0.537822
35282,0.537821
35556,0.537821
35830,0.537821
36103,0.53782
36376,0.53782
36649,0.53782
36922,0.537819
37195,0.537819
37467,0.537819
37739,0.537818
38011,0.537818
38283,0.537818
38555,0.537817
38826,0.537817
39097,0.537817
39368,0.537816
39639,0.537816
39910,0.537816
40180,0.537815
40450,0.537815
40720,0.537815
40990,0.537814
41260,0.537814
41529,0.537814
41798,0.537813
42067,0.537813
42336,0.537813
42605,0.537812
42873,0.537812
43141,0.537812
43409,0.537812
43677,0.537811
43945,0.537811
