eval_count,best_fitness
0,0.523577
40,0.523577
80,0.523576
120,0.523576
160,0.523576
200,0.523575
240,0.523575
280,0.513947
320,0.513946
360,0.513946
400,0.513644
440,0.513643
480,0.513643
520,0.513512
560,0.513512
600,0.513512
640,0.513511
680,0.513511
720,0.513511
760,0.513511
800,0.51351
840,0.51351
880,0.51351
920,0.513509
960,0.513509
1000,0.513509
1040,0.513509
1080,0.513508
1120,0.513508
1160,0.513508
1200,0.513507
1240,0.513507
1280,0.513507
1320,0.513507
1360,0.513506
1400,0.513506
1440,0.513506
1480,0.513505
1520,0.513505
1560,0.513505
1600,0.513505
1640,0.513504
1680,0.513504
1720,0.513504
1760,0.513503
1800,0.513503
1840,0.513503
1880,0.513503
1920,0.513502
1960,0.513502
2000,0.513502
2040,0.513501
2080,0.513501
2120,0.513501
2160,0.513501
2200,0.5135
2240,0.5135
2280,0.5135
2320,0.5135
2360,0.513499
2400,0.513499
2440,0.513499
2480,0.513498
2520,0.513498
2560,0.513498
2600,0.513498
2640,0.513497
2680,0.513497
2720,0.513023
2760,0.513023
2800,0.513022
2840,0.513022
2880,0.513022
2920,0.513022
2960,0.513021
3000,0.513021
3040,0.513021
3080,0.513021
3120,0.51302
3160,0.51302
3200,0.51302
3240,0.512309
3280,0.512309
3320,0.512308
3360,0.512308
3400,0.512308
3440,0.512308
3480,0.512307
3520,0.512307
3560,0.512307
3600,0.512306
3640,0.512306
3680,0.512306
3720,0.512306
3760,0.512305
3800,0.512305
3840,0.512305
3880,0.512304
3920,0.512304
3960,0.512304
4000,0.512304
4040,0.512303
4080,0.512303
4120,0.512303
4160,0.512302
4200,0.512302
4240,0.512302
4280,0.512302
4320,0.512277
4360,0.512277
4400,0.512276
4440,0.512276
4480,0.512276
4520,0.512275
4560,0.512275
4600,0.512275
4640,0.512275
4680,0.512274
4720,0.512274
4760,0.5122
4800,0.5122
4840,0.5122
4880,0.512199
4920,0.512199
4960,0.511701
5000,0.5117
5040,0.5117
5080,0.5117
5120,0.5117
5160,0.511699
5200,0.511699
5240,0.511699
5280,0.511698
5320,0.511698
5360,0.511698
5400,0.511698
5440,0.511697
5480,0.511697
5520,0.511697
5560,0.511696
5599,0.511696
5638,0.511696
5677,0.511696
5716,0.511695
5755,0.511695
5794,0.511695
5833,0.511694
5872,0.511694
5911,0.511563
5950,0.511563
5989,0.511563
6028,0.511562
6067,0.511562
6106,0.511562
6145,0.511562
6184,0.511561
6223,0.511561
6262,0.511561
6301,0.51156
6340,0.51156
6379,0.511274
6418,0.511274
6457,0.511273
6496,0.511273
6535,0.511273
6574,0.511273
6613,0.511272
6652,0.511272
6691,0.511272
6730,0.511272
6769,0.511271
6808,0.511271
6847,0.511271
6886,0.51127
6925,0.511254
6964,0.511253
7003,0.511253
7042,0.511253
7081,0.511253
7120,0.511252
7159,0.511252
7198,0.511252
7237,0.511252
7276,0.511251
7315,0.511251
7354,0.511251
7393,0.51125
7432,0.51125
7471,0.51125
7510,0.51125
7549,0.511249
7588,0.511249
7627,0.511249
7666,0.511248
7705,0.511248
7744,0.511248
7783,0.511248
7822,0.511247
7861,0.511247
7900,0.511247
7939,0.511246
7978,0.511246
8017,0.511246
8056,0.511246
8095,0.511245
8134,0.511245
8173,0.511245
8212,0.511244
8251,0.511244
8290,0.511244
8329,0.510868
8368,0.510868
8407,0.510867
8446,0.510867
8485,0.510867
8524,0.510867
8563,0.510866
8602,0.510866
8641,0.510866
8680,0.510865
8719,0.510865
8758,0.510865
8797,0.510865
8836,0.510864
8875,0.510864
8914,0.510864
8953,0.510863
8992,0.510863
9031,0.510863
9070,0.510863
9109,0.510862
9148,0.510862
9187,0.510862
9226,0.510861
9265,0.510861
9304,0.510861
9343,0.510861
9382,0.51086
9421,0.51086
9460,0.51086
9499,0.51086
9538,0.510859
9577,0.510859
9616,0.510859
9655,0.510858
9694,0.510858
9733,0.510858
9772,0.510858
9811,0.510857
9850,0.510857
9889,0.510857
9928,0.510856
9967,0.510856
10006,0.510856
10045,0.510856
10084,0.510855
10123,0.510855
10162,0.510855
10201,0.510854
10240,0.510854
10279,0.510854
10318,0.510764
10357,0.510674
10396,0.510673
10435,0.510673
10474,0.510673
10513,0.510673
10552,0.510672
10591,0.510672
10630,0.510672
10669,0.510671
10708,0.510671
10747,0.510671
10786,0.510671
10825,0.51067
10864,0.51067
10903,0.51067
10942,0.510669
10981,0.510669
11020,0.510669
11059,0.510669
11098,0.510668
11137,0.510668
11176,0.510668
11215,0.510667
11254,0.510667
11293,0.510667
11332,0.510667
11371,0.510666
11410,0.510666
11449,0.510666
11488,0.510665
11527,0.510665
11566,0.510665
11605,0.510575
11644,0.510575
11683,0.510574
11722,0.510574
11761,0.510574
11800,0.510573
11839,0.510573
11878,0.510573
11917,0.510573
11956,0.510572
11995,0.510572
12034,0.510572
12073,0.510571
12112,0.510571
12151,0.510571
12190,0.510571
12229,0.51057
12268,0.51057
12307,0.51057
12346,0.510569
12385,0.510569
12424,0.510569
12463,0.510569
12502,0.510397
12541,0.510397
12580,0.510396
12619,0.510396
12658,0.510396
12697,0.510395
12736,0.510395
12775,0.510395
12814,0.510395
12853,0.510394
12892,0.510394
12931,0.510394
12970,0.510295
13009,0.510295
13048,0.510295
13087,0.510295
13126,0.510294
13165,0.510294
13204,0.510294
