eval_count,best_fitness
0,0.099297
40,0.0914
80,0.0914
120,0.091399
160,0.090659
200,0.090658
240,0.090658
280,0.090657
320,0.090657
360,0.0877
400,0.0877
440,0.087699
480,0.087699
520,0.087699
560,0.087698
600,0.087698
640,0.087697
680,0.087697
720,0.087696
760,0.084715
800,0.084714
840,0.084714
880,0.084713
920,0.084713
960,0.084712
1000,0.084712
1040,0.084711
1080,0.084711
1120,0.08471
1160,0.08471
1200,0.084626
1240,0.084625
1280,0.084625
1320,0.083164
1360,0.083164
1400,0.083163
1440,0.083163
1480,0.083162
1520,0.083162
1560,0.083161
1600,0.083161
1640,0.08316
1680,0.08316
1720,0.08316
1760,0.083159
1800,0.083159
1840,0.083158
1880,0.083158
1920,0.083157
1960,0.083157
2000,0.083156
2040,0.083156
2080,0.083155
2120,0.083155
2160,0.083154
2200,0.083154
2240,0.083153
2280,0.083153
2320,0.083152
2360,0.083152
2400,0.083152
2440,0.083151
2480,0.083151
2520,0.08315
2560,0.08315
2600,0.083149
2640,0.082176
2680,0.082176
2720,0.082176
2760,0.082175
2800,0.082175
2840,0.082174
2880,0.082174
2920,0.082173
2960,0.082173
3000,0.082172
3040,0.082172
3080,0.082171
3120,0.082171
3160,0.08217
3200,0.08217
3240,0.082169
3280,0.082169
3320,0.082168
3360,0.082168
3400,0.082167
3440,0.082102
3480,0.082102
3520,0.082102
3560,0.082101
3600,0.082101
3640,0.0821
3680,0.081961
3720,0.08196
3760,0.08196
3800,0.081959
3840,0.081959
3880,0.081959
3920,0.081958
3960,0.081958
4000,0.081674
4040,0.081674
4080,0.081673
4120,0.081673
4160,0.081673
4200,0.081672
4240,0.081672
4280,0.081671
4320,0.081671
4360,0.08167
4400,0.08167
4440,0.081669
4480,0.081669
4520,0.081668
4560,0.081668
4600,0.081667
4640,0.081667
4680,0.081666
4720,0.081666
4760,0.081665
4800,0.081665
4840,0.081664
4880,0.081664
4920,0.081663
4960,0.081663
5000,0.081662
5040,0.081662
5080,0.081661
5120,0.081661
5160,0.080063
5200,0.080062
5240,0.079903
5280,0.079902
5320,0.079902
5360,0.079901
5400,0.079901
5440,0.0799
5480,0.0799
5520,0.079001
5560,0.079001
5600,0.079
5640,0.079
5680,0.078999
5720,0.078999
5760,0.078998
5800,0.078998
5840,0.078997
5880,0.078997
5920,0.078996
5960,0.078996
6000,0.078517
6040,0.078517
6080,0.078516
6120,0.078516
6160,0.078515
6200,0.078515
6240,0.078514
6280,0.078514
6320,0.078513
6360,0.078513
6400,0.078512
6440,0.078512
6480,0.078511
6520,0.07851
6560,0.07851
6600,0.078303
6640,0.078302
6680,0.078301
6720,0.078301
6760,0.0783
6800,0.0783
6840,0.078299
6880,0.078299
6920,0.078298
6960,0.078298
7000,0.078298
7040,0.078297
7080,0.078297
7120,0.078296
7160,0.077934
7200,0.077933
7240,0.077933
7280,0.077932
7320,0.077932
7360,0.077913
7400,0.077881
7440,0.07788
7480,0.077769
7520,0.077769
7560,0.077768
7600,0.077768
7640,0.077767
7680,0.077767
7720,0.077736
7760,0.077736
7800,0.077735
7840,0.077735
7880,0.077734
7920,0.077734
7960,0.077733
8000,0.077684
8040,0.077683
8080,0.077683
8120,0.077682
8160,0.077682
8200,0.077681
8240,0.077681
8280,0.07768
8320,0.07768
8360,0.077679
