eval_count,best_fitness
300,0.8906
600,0.884418
900,0.865185
1199,0.865184
1498,0.844672
1797,0.820216
2096,0.81575
2394,0.815748
2692,0.799513
2990,0.793979
3288,0.793919
3586,0.764129
3883,0.764128
4180,0.764127
4477,0.764126
4774,0.764125
5070,0.764123
5366,0.756159
5662,0.754164
5958,0.748131
6254,0.748129
6549,0.742628
6844,0.742626
7139,0.739833
7434,0.734157
7728,0.731546
8022,0.724925
8316,0.724924
8610,0.724923
8904,0.722489
9197,0.697351
9490,0.69735
9783,0.697349
10076,0.697348
10369,0.697347
10661,0.697346
10953,0.673393
11245,0.673392
11537,0.66483
11828,0.664829
12119,0.647642
12410,0.647641
12701,0.640582
12992,0.640581
13282,0.64058
13572,0.640579
13862,0.640578
14152,0.640577
14442,0.640576
14731,0.615527
15020,0.615526
15309,0.615525
15598,0.615524
15886,0.615398
16174,0.615397
16462,0.609198
16750,0.609197
17038,0.609196
17325,0.609195
17612,0.609194
17899,0.609193
18186,0.608449
18473,0.602727
18759,0.602726
19045,0.594718
19331,0.59358
19617,0.593579
19902,0.591695
20187,0.591379
20472,0.591378
20757,0.589988
21042,0.589987
21326,0.587544
21610,0.587543
21894,0.587542
22178,0.587541
22462,0.587541
22745,0.58754
23028,0.587539
23311,0.587538
23594,0.580726
23877,0.578828
24159,0.572807
24441,0.561873
24723,0.552046
25005,0.552045
25286,0.544865
25567,0.544864
25848,0.544281
26129,0.54428
26410,0.544279
26690,0.542484
26970,0.542484
27250,0.542483
27530,0.542482
27810,0.54227
28089,0.54227
28368,0.542269
28647,0.542268
28926,0.542051
29205,0.542051
29483,0.54205
29761,0.541972
30039,0.541713
30317,0.540394
30595,0.537133
30872,0.537132
31149,0.537132
31426,0.537131
31703,0.53713
31980,0.53713
32256,0.537129
32532,0.537128
32808,0.537128
33084,0.537127
33360,0.537127
33635,0.537126
33910,0.537125
34185,0.537125
34460,0.537124
34734,0.537124
35008,0.537123
35282,0.537122
35556,0.537122
35830,0.537121
36103,0.53712
36376,0.53712
36649,0.537119
36922,0.537119
37195,0.537118
37467,0.537117
37739,0.537117
38011,0.537116
38283,0.537115
38555,0.537115
38826,0.537114
39097,0.537114
39368,0.537113
39639,0.537112
39910,0.537112
40180,0.537111
40450,0.53711
40720,0.53711
40990,0.537109
41260,0.537109
41529,0.537108
41798,0.537107
42067,0.537107
42336,0.537106
42605,0.537105
42873,0.537105
43141,0.537104
43409,0.537104
43677,0.537103
43945,0.537102
44212,0.537102
44479,0.537101
44746,0.5371
45013,0.5371
45280,0.537099
45546,0.537099
45812,0.537098
46078,0.537097
46344,0.537097
46610,0.537096
46876,0.537095
47141,0.537095
47406,0.537094
47671,0.537094
47936,0.537093
48201,0.537092
48465,0.537092
48729,0.537091
48993,0.53709
49257,0.53709
49521,0.537089
49784,0.537089
50047,0.537088
50310,0.536774
50573,0.536773
50836,0.536773
51098,0.535605
51360,0.535264
51622,0.535264
51884,0.535264
52146,0.534974
52407,0.534974
52668,0.534974
52929,0.534974
53190,0.534282
53451,0.534282
53711,0.534282
53971,0.534282
54231,0.533944
54491,0.533944
54751,0.533944
55010,0.533944
55269,0.533944
55528,0.533944
55787,0.533944
56046,0.533944
56305,0.53353
56563,0.53353
56821,0.53353
57079,0.53353
57337,0.53353
57595,0.533455
57852,0.533455
58109,0.53335
58366,0.53335
58623,0.53335
58880,0.53335
59136,0.53335
59392,0.53335
59648,0.53335
59904,0.53335
60160,0.53335
60415,0.53335
60670,0.53335
60925,0.53335
61180,0.53335
61435,0.53335
61690,0.53335
61944,0.53335
62198,0.53335
62452,0.53335
62706,0.53335
62960,0.53335
63213,0.533264
63466,0.533264
63719,0.533264
63972,0.533264
64225,0.533264
64477,0.533264
64729,0.533264
64981,0.533264
65233,0.533264
65485,0.533264
65737,0.533264
65988,0.533264
66239,0.533264
66490,0.533264
66741,0.533264
66992,0.533264
67242,0.533264
67492,0.533114
67742,0.533114
67992,0.533114
68242,0.533114
68492,0.532693
68741,0.532693
68990,0.532693
69239,0.532693
69488,0.532693
69737,0.532693
69985,0.532693
70233,0.532693
70481,0.532351
70729,0.532351
70977,0.532351
71224,0.532351
71471,0.532351
71718,0.532351
71965,0.532351
72212,0.532249
72459,0.532249
72705,0.532249
72951,0.532249
73197,0.532249
73443,0.532249
73689,0.532249
73934,0.532249
74179,0.532249
74424,0.532249
74669,0.532249
74914,0.532249
75159,0.532249
75403,0.532249
75647,0.532249
75891,0.532102
76135,0.532102
76379,0.531308
76622,0.531308
76865,0.531307
77108,0.531307
77351,0.531307
77594,0.531306
77837,0.531306
78079,0.531199
78321,0.531199
78563,0.531199
78805,0.531198
79047,0.531198
79289,0.531198
79530,0.531197
79771,0.531197
80012,0.531197
80253,0.531196
80494,0.531196
80734,0.531196
80974,0.531195
81214,0.531195
81454,0.531194
81694,0.531194
81934,0.531194
82173,0.531193
82412,0.531193
82651,0.531193
82890,0.531192
83129,0.531192
83367,0.531192
83605,0.531191
83843,0.531191
84081,0.53119
84319,0.530903
84557,0.530903
84794,0.530397
85031,0.530396
85268,0.530396
85505,0.530396
85742,0.530395
85979,0.530395
86215,0.530395
86451,0.530394
86687,0.530394
86923,0.530394
87159,0.530393
87395,0.530393
87630,0.530392
87865,0.530392
88100,0.530392
88335,0.530391
88570,0.530391
88804,0.530391
89038,0.530049
89272,0.530049
89506,0.530048
89740,0.530048
89974,0.530048
90207,0.530047
90440,0.530047
90673,0.530047
90906,0.530046
91139,0.530046
91372,0.530045
91604,0.530045
91836,0.530045
92068,0.530044
92300,0.530044
92532,0.530044
92764,0.529814
92995,0.529814
93226,0.529813
93457,0.529813
93688,0.529812
93919,0.529812
94149,0.529812
94379,0.529811
94609,0.529729
94839,0.529637
95069,0.529637
95299,0.529621
95528,0.529621
95757,0.529621
95986,0.529621
96215,0.529621
96444,0.529621
96673,0.529621
96901,0.52962
97129,0.52962
97357,0.52962
97585,0.529506
97813,0.529506
98041,0.529505
98268,0.529505
98495,0.529505
98722,0.529505
