eval_count,best_fitness
0,0.099112
40,0.091231
80,0.091231
120,0.091231
160,0.090494
200,0.090494
240,0.090494
280,0.090494
320,0.090494
360,0.087545
400,0.087545
440,0.087545
480,0.087545
520,0.087545
560,0.087545
600,0.087545
640,0.087545
680,0.087545
720,0.087545
760,0.084572
800,0.084572
840,0.084572
880,0.084572
920,0.084572
960,0.084572
1000,0.084572
1040,0.084572
1080,0.084572
1120,0.084572
1160,0.084572
1200,0.084492
1240,0.084492
1280,0.084492
1320,0.083035
1360,0.083035
1400,0.083035
1440,0.083035
1480,0.083035
1520,0.083035
1560,0.083035
1600,0.083035
1640,0.083035
1680,0.083035
1720,0.083035
1760,0.083035
1800,0.083035
1840,0.083035
1880,0.083035
1920,0.083035
1960,0.083035
2000,0.083035
2040,0.083035
2080,0.083035
2120,0.083035
2160,0.083035
2200,0.083035
2240,0.083035
2280,0.083035
2320,0.083035
2360,0.083035
2400,0.083035
2440,0.083035
2480,0.083035
2520,0.083035
2560,0.083035
2600,0.083035
2640,0.082076
2680,0.082076
2720,0.082076
2760,0.082076
2800,0.082076
2840,0.082076
2880,0.082076
2920,0.082076
2960,0.082076
3000,0.082076
3040,0.082076
3080,0.082076
3120,0.082076
3160,0.082076
3200,0.082076
3240,0.082076
3280,0.082076
3320,0.082076
3360,0.082076
3400,0.082076
3440,0.082018
3480,0.082018
3520,0.082018
3560,0.082018
3600,0.082018
3640,0.082018
3680,0.081882
3720,0.081882
3760,0.081882
3800,0.081882
3840,0.081882
3880,0.081882
3920,0.081882
3960,0.081882
4000,0.081603
4040,0.081603
4080,0.081603
4120,0.081603
4160,0.081603
4200,0.081603
4240,0.081603
4280,0.081603
4320,0.081603
4360,0.081603
4400,0.081603
4440,0.081603
4480,0.081603
4520,0.081603
4560,0.081603
4600,0.081603
4640,0.081603
4680,0.081603
4720,0.081603
4760,0.081603
4800,0.081603
4840,0.081603
4880,0.081603
4920,0.081603
4960,0.081603
5000,0.081603
5040,0.081603
5080,0.081603
5120,0.081603
5160,0.080016
5200,0.080016
5240,0.079858
5280,0.079858
5320,0.079858
5360,0.079858
5400,0.079858
5440,0.079858
5480,0.079858
5520,0.078963
5560,0.078963
5600,0.078963
5640,0.078963
5680,0.078963
5720,0.078963
5760,0.078963
5800,0.078963
5840,0.078963
5880,0.078963
5920,0.078963
5960,0.078963
6000,0.078489
6040,0.078489
6080,0.078489
6120,0.078489
6160,0.078489
6200,0.078489
6240,0.078489
6280,0.078489
6320,0.078489
6360,0.078489
6400,0.078489
6440,0.078489
6480,0.078489
6520,0.078489
6560,0.078489
6600,0.078287
6640,0.078287
6680,0.078287
6720,0.078287
6760,0.078287
6800,0.078287
6840,0.078287
6880,0.078287
6920,0.078287
6960,0.078287
7000,0.078287
7040,0.078287
7080,0.078287
7120,0.078287
7160,0.07793
7200,0.07793
7240,0.07793
7280,0.07793
7320,0.07793
7360,0.077914
7400,0.077882
7440,0.077882
7480,0.077773
7520,0.077773
7560,0.077773
7600,0.077773
7640,0.077773
7680,0.077773
7720,0.077745
7760,0.077745
7800,0.077745
7840,0.077745
7880,0.077745
7920,0.077745
7960,0.077745
8000,0.077698
8040,0.077698
8080,0.077698
8120,0.077698
8160,0.077698
8200,0.077698
8240,0.077698
8280,0.077698
8320,0.077698
8360,0.077698
8400,0.077615
8440,0.077615
8480,0.077587
8520,0.07744
8560,0.07744
8600,0.07744
8640,0.07744
8680,0.07744
8720,0.07744
8760,0.07744
8800,0.07744
8840,0.077415
8880,0.077415
8920,0.077415
8960,0.077415
9000,0.077415
9040,0.077415
9080,0.077415
9120,0.077368
9160,0.077368
9200,0.077368
9240,0.077368
9280,0.077028
9320,0.077028
9360,0.077028
9400,0.077028
9440,0.077028
9480,0.077028
9520,0.077028
9560,0.077028
9600,0.077028
9640,0.077028
9680,0.077028
9720,0.077028
9760,0.077028
9800,0.077028
9840,0.077028
9880,0.077028
9920,0.077028
9960,0.077028
10000,0.077028
10040,0.077028
10080,0.076491
10120,0.076491
10160,0.076491
10200,0.076491
10240,0.076478
10280,0.076478
10320,0.076478
10360,0.076478
10400,0.076478
10440,0.076478
10480,0.076478
10520,0.076269
10560,0.076269
10600,0.076269
10640,0.076269
10680,0.076269
10720,0.076269
10760,0.076269
10800,0.076269
10840,0.076269
10880,0.076269
10920,0.076269
10960,0.076269
11000,0.076269
11040,0.076269
11080,0.076269
11120,0.076269
11160,0.076269
11200,0.076269
11240,0.076269
11280,0.076269
11320,0.076269
11360,0.075588
11400,0.075588
11440,0.075588
11480,0.075588
11520,0.075588
