eval_count,best_fitness
300,0.100739
600,0.098704
900,0.098011
1199,0.096857
1498,0.095335
1797,0.094045
2096,0.091722
2394,0.09172
2692,0.091717
2990,0.088039
3288,0.088037
3586,0.088034
3883,0.088032
4180,0.088029
4477,0.088027
4774,0.088025
5070,0.088022
5366,0.085214
5662,0.085211
5958,0.085209
6254,0.085207
6549,0.085204
6844,0.085202
7139,0.0852
7434,0.085197
7728,0.085124
8022,0.085122
8316,0.08512
8610,0.085117
8904,0.081975
9197,0.081972
9490,0.08197
9783,0.081968
10076,0.081965
10369,0.081963
10661,0.081961
10953,0.08187
11245,0.081868
11537,0.081865
11828,0.081863
12119,0.081279
12410,0.081277
12701,0.081274
12992,0.078808
13282,0.078806
13572,0.078803
13862,0.078801
14152,0.078799
14442,0.078796
14731,0.078794
15020,0.078792
15309,0.07879
15598,0.078787
15886,0.078785
16174,0.078782
16462,0.07878
16750,0.078778
17038,0.078775
17325,0.078773
17612,0.078771
17899,0.072699
18186,0.072697
18473,0.072695
18759,0.072692
19045,0.07269
19331,0.072688
19617,0.072686
19902,0.072684
20187,0.072681
20472,0.072679
20757,0.072677
21042,0.072675
21326,0.072672
21610,0.07267
21894,0.072668
22178,0.072666
22462,0.072663
22745,0.072661
23028,0.072659
23311,0.072657
23594,0.072654
23877,0.072652
24159,0.07265
24441,0.072647
24723,0.072645
25005,0.072643
25286,0.072641
25567,0.072638
25848,0.072636
26129,0.072634
26410,0.072632
26690,0.072632
26970,0.072632
27250,0.072632
27530,0.072632
27810,0.072632
28089,0.072632
28368,0.072632
28647,0.072632
28926,0.072632
29205,0.072632
29483,0.072632
29761,0.072632
30039,0.072632
30317,0.072632
30595,0.072632
30872,0.072632
31149,0.072632
31426,0.072632
31703,0.072632
31980,0.072632
32256,0.072632
32532,0.072632
32808,0.072632
33084,0.072632
33360,0.072632
33635,0.072632
33910,0.072632
34185,0.072632
34460,0.072632
34734,0.072632
35008,0.072632
35282,0.072632
35556,0.072632
35830,0.072632
36103,0.072632
36376,0.072632
36649,0.072632
36922,0.072632
37195,0.072632
37467,0.072632
37739,0.072632
38011,0.072632
38283,0.072632
38555,0.072632
38826,0.072632
39097,0.072632
39368,0.072632
39639,0.072632
39910,0.072632
40180,0.072632
40450,0.072632
40720,0.072632
40990,0.072632
41260,0.072632
41529,0.072632
41798,0.072632
42067,0.072632
42336,0.072632
42605,0.072632
42873,0.072632
43141,0.072394
43409,0.072305
43677,0.072305
43945,0.071869
44212,0.071869
44479,0.071869
44746,0.071869
45013,0.071869
45280,0.071414
45546,0.071414
45812,0.071162
46078,0.071162
46344,0.071162
46610,0.071162
46876,0.071162
47141,0.071093
47406,0.071093
47671,0.071093
47936,0.071093
48201,0.071093
48465,0.071093
48729,0.068713
48993,0.068713
49257,0.068713
49521,0.068713
49784,0.068713
50047,0.068713
50310,0.068713
50573,0.068713
50836,0.068713
51098,0.068713
51360,0.068713
51622,0.068713
51884,0.068713
52146,0.068713
52407,0.068713
52668,0.068713
52929,0.068713
53190,0.068713
53451,0.068712
53711,0.068711
53971,0.06871
54231,0.068708
54491,0.068707
54751,0.068706
55010,0.068705
55269,0.068704
55528,0.068703
55787,0.068702
56046,0.068701
56305,0.0687
56563,0.068699
56821,0.068698
57079,0.068697
57337,0.068696
57595,0.068695
57852,0.068694
58109,0.068693
58366,0.068692
58623,0.068691
58880,0.06869
59136,0.068689
59392,0.068688
59648,0.068687
59904,0.068686
60160,0.068685
60415,0.068684
60670,0.068682
60925,0.068681
61180,0.06868
61435,0.068679
