eval_count,best_fitness
0,0.092812
40,0.092811
80,0.09281
120,0.092808
160,0.086676
200,0.086675
240,0.084101
280,0.0841
320,0.084099
360,0.084098
400,0.084097
440,0.084096
480,0.084095
520,0.083281
560,0.08328
600,0.083279
640,0.083278
680,0.083277
720,0.083276
760,0.083275
800,0.083274
840,0.083273
880,0.082601
920,0.0826
960,0.081518
1000,0.081517
1040,0.081516
1080,0.081515
1120,0.081514
1160,0.081513
1200,0.081512
1240,0.081511
1280,0.08151
1320,0.081509
1360,0.081508
1400,0.081507
1440,0.078943
1480,0.077054
1520,0.077053
1560,0.077052
1600,0.077052
1640,0.077051
1680,0.07705
1720,0.077049
1760,0.077048
1800,0.077047
1840,0.077046
1880,0.077045
1920,0.077044
1960,0.077043
2000,0.077042
2040,0.077041
2080,0.07704
2120,0.077039
2160,0.077038
2200,0.077037
2240,0.077036
2280,0.077035
2320,0.077034
2360,0.077033
2400,0.077032
2440,0.077031
2480,0.07703
2520,0.077029
2560,0.077028
2600,0.077027
2640,0.077026
2680,0.077025
2720,0.077024
2760,0.077023
2800,0.077022
2840,0.077021
2880,0.07702
2920,0.077019
2960,0.077018
3000,0.077017
3040,0.077016
3080,0.077015
3120,0.077014
3160,0.077013
3200,0.077013
3240,0.077012
3280,0.077011
3320,0.07701
3360,0.077009
3400,0.077008
3440,0.077007
3480,0.077006
3520,0.077005
3560,0.077004
3600,0.077003
3640,0.077002
3680,0.077001
3720,0.077
3760,0.076999
3800,0.076998
3840,0.076905
3880,0.076904
3920,0.076903
3960,0.076902
4000,0.076901
4040,0.0769
4080,0.076899
4120,0.076898
4160,0.076897
4200,0.076896
4240,0.076895
4280,0.076894
4320,0.076893
4360,0.076892
4400,0.076891
4440,0.07689
4480,0.076889
4520,0.075111
4560,0.07511
4600,0.075109
4640,0.075108
4680,0.075107
4720,0.075106
4760,0.075105
4800,0.075104
4840,0.075103
4880,0.075102
4920,0.075101
4960,0.0751
5000,0.075099
5040,0.075098
5080,0.075097
5120,0.075096
5160,0.075095
5200,0.075094
5240,0.075093
5280,0.075092
5320,0.075091
5360,0.07509
5400,0.075089
5440,0.075088
5480,0.075087
5520,0.075086
5560,0.075085
5599,0.075084
5638,0.075083
5677,0.075082
5716,0.075081
5755,0.07508
5794,0.075079
5833,0.075078
5872,0.075077
5911,0.075076
5950,0.075075
5989,0.075074
6028,0.075073
6067,0.075072
6106,0.075071
6145,0.07507
6184,0.075069
6223,0.075068
6262,0.075067
6301,0.075066
6340,0.075065
6379,0.075064
6418,0.075063
6457,0.075062
6496,0.075061
6535,0.07506
6574,0.075059
6613,0.075058
6652,0.075057
6691,0.075056
6730,0.075055
6769,0.075054
6808,0.075047
6847,0.073444
6886,0.073443
6925,0.073442
6964,0.072769
7003,0.072768
7042,0.072767
7081,0.072766
7120,0.072765
7159,0.072764
7198,0.072754
7237,0.072753
7276,0.072752
7315,0.072751
7354,0.07275
7393,0.072749
7432,0.072748
7471,0.072747
7510,0.072746
7549,0.072745
7588,0.072744
7627,0.072743
7666,0.072742
7705,0.072741
7744,0.07274
7783,0.072739
7822,0.072619
7861,0.072618
7900,0.072617
7939,0.072616
7978,0.072615
8017,0.072614
8056,0.072613
8095,0.072612
8134,0.072611
8173,0.07261
8212,0.072609
8251,0.072608
8290,0.072607
8329,0.072606
8368,0.072605
8407,0.072604
8446,0.072603
8485,0.072602
8524,0.072601
8563,0.0726
8602,0.072599
8641,0.072529
8680,0.072528
8719,0.072526
8758,0.072525
8797,0.072524
8836,0.072523
8875,0.072522
8914,0.072521
8953,0.072484
8992,0.072483
9031,0.072482
9070,0.072481
9109,0.07248
9148,0.072479
9187,0.072478
9226,0.072477
9265,0.072449
9304,0.072448
9343,0.072447
9382,0.072446
9421,0.072445
9460,0.072444
9499,0.072443
9538,0.072441
9577,0.07244
9616,0.072439
9655,0.072438
9694,0.072437
9733,0.072343
9772,0.072342
9811,0.072341
9850,0.07234
9889,0.072339
9928,0.072338
9967,0.072337
10006,0.072336
10045,0.072335
10084,0.072334
10123,0.072333
10162,0.072332
10201,0.07233
10240,0.072329
10279,0.072328
10318,0.072327
10357,0.072326
10396,0.072242
10435,0.072241
10474,0.07224
10513,0.072239
10552,0.072238
10591,0.072237
10630,0.072236
10669,0.071266
10708,0.071265
10747,0.071256
10786,0.071255
10825,0.071253
10864,0.071252
10903,0.071251
10942,0.07125
10981,0.071207
11020,0.071206
11059,0.071205
11098,0.071204
11137,0.071203
11176,0.071202
11215,0.071201
11254,0.0712
11293,0.071199
11332,0.071198
11371,0.071197
11410,0.071171
11449,0.07117
11488,0.071169
11527,0.071168
11566,0.071167
11605,0.071166
11644,0.071165
11683,0.071164
11722,0.071163
11761,0.071161
11800,0.071152
11839,0.071151
11878,0.07115
11917,0.071149
11956,0.071148
11995,0.071147
12034,0.071146
12073,0.071145
12112,0.071144
12151,0.071143
12190,0.071142
12229,0.07114
12268,0.071139
12307,0.071138
12346,0.071137
12385,0.071136
12424,0.071135
12463,0.071134
12502,0.071133
12541,0.071132
12580,0.071131
12619,0.07113
12658,0.071129
12697,0.071128
12736,0.071127
12775,0.071126
12814,0.071125
12853,0.071124
12892,0.071123
12931,0.071121
12970,0.071111
13009,0.07111
13048,0.071108
13087,0.070963
13126,0.070962
13165,0.070961
13204,0.07096
13243,0.070954
13282,0.070953
13321,0.070913
13360,0.070904
13399,0.070903
13438,0.070901
13477,0.0709
13516,0.070899
13555,0.070898
13594,0.070897
13633,0.070896
13672,0.070841
13711,0.07084
13750,0.070839
13789,0.070838
13828,0.070837
13867,0.070835
13906,0.070834
13945,0.070833
13984,0.070832
14023,0.070831
14062,0.07083
14101,0.070829
14140,0.070828
14179,0.070827
14218,0.070826
14257,0.070825
14296,0.070824
14335,0.070822
14374,0.070821
14413,0.070795
14452,0.070794
14491,0.070793
14530,0.070792
14569,0.070791
14608,0.07079
14647,0.070788
14686,0.070787
14725,0.070786
14764,0.070767
14803,0.070766
14842,0.070765
14881,0.070764
14920,0.070763
14959,0.070762
14998,0.070761
15037,0.070759
15076,0.070758
15115,0.070757
15154,0.070756
15193,0.070755
15232,0.070754
15271,0.070753
15310,0.070752
15349,0.070693
15388,0.070692
15427,0.070691
15466,0.07069
15505,0.070632
15544,0.070632
15583,0.070505
15622,0.070505
15661,0.070505
15700,0.070505
15739,0.070474
15778,0.070404
15817,0.070277
15856,0.070277
15895,0.070271
15934,0.070271
15973,0.070271
16012,0.070271
16051,0.070271
16090,0.070163
16129,0.070163
16168,0.070163
16207,0.070163
16246,0.070163
16285,0.070163
16324,0.070163
16363,0.070163
16402,0.070163
16441,0.070163
16480,0.070163
16519,0.070163
16558,0.070163
16597,0.070163
16636,0.070163
16675,0.070048
16713,0.070048
16751,0.070048
16789,0.070048
16827,0.070048
16865,0.070048
16903,0.070048
16941,0.070048
16979,0.070048
17017,0.070048
17055,0.070048
17093,0.070048
17131,0.070048
17169,0.070048
17207,0.070048
17245,0.070048
17283,0.070048
17321,0.070048
17359,0.070048
17397,0.069627
17435,0.069627
17473,0.069627
17511,0.069627
17549,0.069627
17587,0.069627
17625,0.069627
17663,0.069627
17701,0.069627
17739,0.069627
17777,0.069627
17815,0.069627
17853,0.069627
17891,0.069627
17929,0.069627
17967,0.069627
18005,0.069627
18043,0.069627
18081,0.069627
18119,0.069627
18157,0.069627
18195,0.069627
18233,0.069627
18271,0.069627
18309,0.069627
18347,0.069627
18385,0.069627
18423,0.069627
18461,0.069627
18499,0.069627
18537,0.069627
