eval_count,best_fitness
0,0.047214
40,0.047214
80,0.047214
120,0.047214
160,0.047214
200,0.046552
240,0.046443
280,0.046443
320,0.046178
360,0.046178
400,0.046178
440,0.046178
480,0.046178
520,0.046178
560,0.043761
600,0.043761
640,0.043761
680,0.043761
720,0.043761
760,0.043761
800,0.043761
840,0.043761
880,0.043761
920,0.043761
960,0.043761
1000,0.043761
1040,0.043761
1080,0.043761
1120,0.043761
1160,0.043761
1200,0.043761
1240,0.043761
1280,0.043761
1320,0.043761
1360,0.043761
1400,0.043761
1440,0.043761
1480,0.043761
1520,0.043761
1560,0.043761
1600,0.043761
1640,0.043761
1680,0.043761
1720,0.043761
1760,0.043761
1800,0.043761
1840,0.043761
1880,0.043761
1920,0.043761
1960,0.043761
2000,0.043761
2040,0.043761
2080,0.043761
2120,0.043761
2160,0.043761
2200,0.043761
2240,0.043761
2280,0.043761
2320,0.043761
2360,0.043761
2400,0.043761
2440,0.043761
2480,0.043761
2520,0.043761
2560,0.043761
2600,0.043761
2640,0.043761
2680,0.043761
2720,0.043761
2760,0.043761
2800,0.043761
2840,0.043761
2880,0.043761
2920,0.043761
2960,0.043761
3000,0.043761
3040,0.043761
3080,0.043761
3120,0.043761
3160,0.043761
3200,0.043761
3240,0.043761
3280,0.043761
3320,0.043761
3360,0.043761
3400,0.043761
3440,0.043761
3480,0.043761
3520,0.043761
3560,0.043761
3600,0.043761
3640,0.043761
3680,0.043761
3720,0.043761
3760,0.043761
3800,0.043761
3840,0.043761
3880,0.043761
3920,0.043761
3960,0.043761
4000,0.043761
4040,0.043761
4080,0.043761
4120,0.043761
4160,0.043761
4200,0.043761
4240,0.043761
4280,0.043761
4320,0.043761
4360,0.043761
4400,0.043761
4440,0.043761
4480,0.043761
4520,0.043761
4560,0.043761
4600,0.043761
4640,0.043761
4680,0.043761
4720,0.043761
4760,0.043761
4800,0.043761
4840,0.043761
4880,0.043761
4920,0.043761
4960,0.043761
5000,0.043761
5040,0.043761
5080,0.043761
5120,0.043761
5160,0.043761
5200,0.043761
5240,0.043761
5280,0.043761
5320,0.043761
5360,0.043761
5400,0.043761
5440,0.043761
5480,0.043761
5520,0.043761
5560,0.043761
5600,0.043761
5640,0.043426
5680,0.043426
5720,0.043426
5760,0.043426
5800,0.043426
5840,0.043426
5880,0.043426
5920,0.043426
5960,0.043426
6000,0.043426
6040,0.043426
6080,0.043426
6120,0.043426
6160,0.043426
6200,0.043426
6240,0.043426
6280,0.043426
6320,0.043426
6360,0.043426
6400,0.043426
6440,0.043426
6480,0.043426
6520,0.043426
6560,0.043426
6600,0.043426
6640,0.043426
6680,0.043426
6720,0.043426
6760,0.043426
6800,0.043426
6840,0.043426
6880,0.043426
6920,0.043426
6960,0.043426
7000,0.043426
7040,0.043426
7080,0.043426
7120,0.043426
7160,0.043426
7200,0.043426
7240,0.043426
7280,0.043426
7320,0.043426
7360,0.043426
7400,0.043426
7440,0.043426
7480,0.043426
7520,0.043426
7560,0.043426
7600,0.043426
7640,0.043426
7680,0.043426
7720,0.043426
7760,0.043426
7800,0.043426
7840,0.043426
7880,0.043426
7920,0.043426
7960,0.043426
8000,0.043426
8040,0.043426
8080,0.043426
8120,0.043426
8160,0.043426
8200,0.043426
8240,0.043426
8280,0.043426
8320,0.043426
8360,0.043426
8400,0.043426
8440,0.043426
8480,0.043426
8520,0.043426
8560,0.043426
8600,0.043426
8640,0.043426
8680,0.043426
8720,0.043426
8760,0.043426
8800,0.043426
8840,0.043426
8880,0.043426
8920,0.043426
8960,0.043426
9000,0.043426
9040,0.043426
9080,0.043426
9120,0.043426
9160,0.043426
9200,0.043426
9240,0.043426
9280,0.043426
9320,0.043426
9360,0.043426
9400,0.043426
9440,0.043426
9480,0.043426
9520,0.043426
9560,0.043426
9600,0.043426
9640,0.043426
9680,0.043426
9720,0.043426
9760,0.043426
9800,0.043426
9840,0.043426
9880,0.043426
9920,0.043426
9960,0.043426
10000,0.043426
10040,0.043426
10080,0.043426
10120,0.043426
10160,0.043426
10200,0.043426
10240,0.043426
10280,0.043426
10320,0.043426
10360,0.043426
10400,0.043426
10440,0.043426
10480,0.043426
10520,0.043426
10560,0.043426
10600,0.043426
10640,0.043426
10680,0.043426
10720,0.043426
10760,0.043426
10800,0.043426
10840,0.043426
10880,0.043426
10920,0.043426
10960,0.043426
11000,0.043426
11040,0.043426
11080,0.043426
11120,0.043426
11160,0.043426
11200,0.043426
11240,0.043426
11280,0.043426
11320,0.043426
11360,0.043426
11400,0.043426
11440,0.043426
11480,0.043426
11520,0.043426
11560,0.043426
11600,0.043426
11640,0.043426
11680,0.043426
11720,0.043426
11760,0.043426
11800,0.043426
11840,0.043426
11880,0.043426
11920,0.043426
11960,0.043426
12000,0.043426
12040,0.043426
12080,0.043426
12120,0.043426
12160,0.043426
12200,0.043426
12240,0.043426
12280,0.043426
12320,0.043426
12360,0.043426
12400,0.043426
12440,0.043426
12480,0.043426
12520,0.043426
12560,0.043426
12600,0.043426
12640,0.043426
12680,0.043426
12720,0.043426
12760,0.043426
12800,0.043426
12840,0.043426
12880,0.043426
12920,0.043426
12960,0.043426
13000,0.043426
13040,0.043426
13080,0.043426
13120,0.043426
13160,0.043426
13200,0.043426
13240,0.04328
13280,0.04328
13320,0.04328
13360,0.04328
13400,0.04328
13440,0.04328
13480,0.04328
13520,0.04328
13560,0.04328
13600,0.04328
13640,0.04328
13680,0.04328
13720,0.04328
13760,0.04328
13800,0.043153
13840,0.043153
13880,0.043153
13920,0.043153
13960,0.043153
14000,0.043153
14040,0.043153
14080,0.043153
14120,0.043153
14160,0.043153
14200,0.043153
14240,0.043153
14280,0.043153
14320,0.043153
14360,0.043153
14400,0.043153
14440,0.043153
14480,0.043153
14520,0.043153
14560,0.043153
14600,0.043153
14640,0.043153
14680,0.043153
14720,0.043153
14760,0.043153
14800,0.043153
14840,0.043153
14880,0.043153
14920,0.043153
14960,0.043153
15000,0.043153
15040,0.043153
15080,0.043153
15120,0.043153
15160,0.043153
15200,0.043153
15240,0.043153
15280,0.043153
15320,0.043153
15360,0.043153
15400,0.043153
15440,0.043153
15480,0.043153
15520,0.043153
15560,0.043153
15600,0.043153
15640,0.043153
15680,0.043153
15720,0.043153
15760,0.043153
15800,0.043153
15840,0.043153
15880,0.043153
15920,0.043153
15960,0.043153
16000,0.043153
16040,0.043153
16080,0.043153
16120,0.043153
16160,0.043153
16200,0.043153
16240,0.043153
16280,0.043153
16320,0.043153
16360,0.043153
16400,0.043153
16440,0.043153
16480,0.043153
16520,0.043153
16560,0.043153
16600,0.043153
16640,0.043153
16680,0.043153
16720,0.043153
16760,0.043153
16800,0.043153
16840,0.043153
16880,0.043153
16920,0.043153
16960,0.043153
17000,0.043153
17040,0.043153
17080,0.043153
17120,0.043153
17160,0.043153
17200,0.043153
17240,0.043153
17280,0.043153
17320,0.043153
17360,0.043153
17400,0.043153
17440,0.043153
17480,0.043153
17520,0.043153
17560,0.043153
17600,0.043153
17640,0.043153
17680,0.043153
17720,0.043153
17760,0.043153
17800,0.043153
17840,0.043153
17880,0.043153
17920,0.043153
17960,0.043153
18000,0.043153
18040,0.043153
18080,0.043153
18120,0.043153
18160,0.043153
18200,0.043153
18240,0.043153
18280,0.043153
18320,0.043153
18360,0.043153
18400,0.043153
18440,0.043153
18480,0.043153
18520,0.043153
18560,0.043153
18600,0.043153
18640,0.042946
18680,0.042946
18720,0.042946
18760,0.042946
18800,0.042946
18840,0.042946
18880,0.042946
18920,0.042946
18960,0.042946
19000,0.042946
19040,0.042946
19080,0.042946
19120,0.042946
19160,0.042946
19200,0.042946
19240,0.042946
19280,0.042946
19320,0.042946
19360,0.042946
19400,0.042946
19440,0.042946
19480,0.042946
19520,0.042946
19560,0.042946
19600,0.042946
19640,0.042946
19680,0.042946
19720,0.042946
19760,0.042946
19800,0.042946
19840,0.042946
19880,0.042946
19920,0.042946
19960,0.042946
20000,0.042946
20040,0.042946
20080,0.042946
20120,0.042946
20160,0.042946
20200,0.041894
20240,0.041894
20280,0.041894
20320,0.041894
20360,0.041894
20400,0.041894
20440,0.041894
20480,0.041894
20520,0.041894
20560,0.041894
20600,0.041894
20640,0.041894
20680,0.041894
20720,0.041894
20760,0.041894
20800,0.041894
20840,0.041894
20880,0.041894
20920,0.041894
20960,0.041894
21000,0.041894
21040,0.041894
21080,0.041894
21120,0.041894
21160,0.041894
21200,0.041894
21240,0.041894
21280,0.041894
21320,0.041894
21360,0.041894
21400,0.041894
21440,0.041894
21480,0.041894
21520,0.041894
21560,0.041894
21600,0.041894
21640,0.041894
21680,0.041894
21720,0.041894
21760,0.041894
21800,0.041894
21840,0.041894
21880,0.041894
21920,0.041894
21960,0.041894
22000,0.041894
22040,0.041894
22080,0.041894
22120,0.041894
22160,0.041894
22200,0.041894
22240,0.041894
22280,0.041894
22320,0.041894
22360,0.041894
22400,0.041894
22440,0.041894
22480,0.041894
22520,0.041894
22560,0.041894
22600,0.041894
22640,0.041894
22680,0.041894
22720,0.041894
22760,0.041894
22800,0.041894
22840,0.041894
22880,0.041894
22920,0.041894
22960,0.041894
23000,0.041894
23040,0.041894
23080,0.041894
23120,0.041894
23160,0.041894
23200,0.041894
23240,0.041894
23280,0.041894
23320,0.041894
23360,0.041894
23400,0.041894
23440,0.041894
23480,0.041894
23520,0.041894
23560,0.041894
23600,0.041894
23640,0.041894
23680,0.041894
23720,0.041894
23760,0.041894
23800,0.041894
23840,0.041894
23880,0.041894
23920,0.041894
23960,0.041894
24000,0.041894
24040,0.041894
24080,0.041894
24120,0.041894
24160,0.041894
24200,0.041894
24240,0.041894
24280,0.041894
24320,0.041894
24360,0.041894
24400,0.041894
24440,0.041894
24480,0.041893
24520,0.041757
24560,0.041756
24600,0.041756
24640,0.041756
24680,0.041756
24720,0.041755
24760,0.041755
24800,0.041755
24840,0.041751
24880,0.041751
24920,0.041751
24960,0.04175
25000,0.04175
25040,0.04175
25080,0.04175
25120,0.041749
25160,0.041748
25200,0.041748
25240,0.041748
25280,0.041748
25320,0.041747
25360,0.041747
25400,0.041747
25440,0.041747
25480,0.041746
25520,0.041746
25560,0.041746
25600,0.041746
25640,0.041745
25680,0.041745
25720,0.041745
25760,0.041745
25800,0.041744
25840,0.041744
25880,0.041744
25920,0.041744
25960,0.041743
26000,0.04174
26040,0.04174
26080,0.04174
26120,0.04174
26160,0.041739
26200,0.041739
26240,0.041739
26280,0.041739
26320,0.041737
26360,0.041737
26400,0.041737
26440,0.041737
26480,0.041736
26520,0.041736
26560,0.041675
26600,0.041675
26640,0.041669
26680,0.041669
26720,0.041668
26760,0.041668
26800,0.041668
26840,0.041668
26880,0.041661
26920,0.041661
26960,0.041661
27000,0.041661
27040,0.04166
27080,0.04166
27120,0.04166
27160,0.04166
27200,0.041659
27240,0.041659
27280,0.041659
27320,0.041659
27360,0.041658
27400,0.041657
27440,0.041657
27480,0.041657
27520,0.041656
27560,0.041656
27600,0.041656
27640,0.041652
27680,0.041652
27720,0.041652
27760,0.041651
27800,0.04165
27840,0.04165
27880,0.041649
27920,0.041649
27960,0.041649
28000,0.041649
28040,0.041648
28080,0.041648
28120,0.041648
28160,0.041648
28200,0.041647
28240,0.041647
28280,0.041647
28320,0.041647
28360,0.041383
28400,0.041383
28440,0.041383
28480,0.041383
28520,0.041382
28560,0.041382
28600,0.041374
28640,0.041373
28680,0.040815
28720,0.040815
28760,0.040815
28800,0.040815
28840,0.040814
28880,0.040814
28920,0.040814
28960,0.040814
29000,0.040813
29040,0.040813
29080,0.040792
29120,0.040791
29160,0.040791
29200,0.040791
29240,0.040787
29280,0.040787
29320,0.040786
29360,0.040786
29400,0.040786
29440,0.040786
29480,0.040785
29520,0.040785
29560,0.040785
29600,0.040785
29640,0.040784
29680,0.040784
29720,0.040784
29760,0.040784
29800,0.040783
29840,0.040781
29880,0.040781
29920,0.040781
29960,0.04078
30000,0.04078
30040,0.04078
30080,0.04078
30120,0.040772
30160,0.040771
30200,0.040771
30240,0.040771
30280,0.040771
30320,0.04077
30360,0.04077
30400,0.04077
30440,0.040769
30480,0.040769
30520,0.040769
30560,0.040769
30600,0.040768
30640,0.040768
30680,0.040768
30720,0.040768
30760,0.040767
30800,0.040767
30840,0.040767
30880,0.040767
30920,0.040766
30960,0.040766
31000,0.040766
31040,0.040766
31080,0.04076
31120,0.04076
31160,0.040759
31200,0.040759
31240,0.040759
31280,0.040759
31320,0.040758
31360,0.040758
31400,0.040758
31440,0.040758
31480,0.040757
31520,0.040757
31560,0.040757
31600,0.040757
31640,0.040756
31680,0.040756
31720,0.040756
31760,0.040756
31800,0.040755
31840,0.040755
31880,0.040755
31920,0.040755
31960,0.040754
32000,0.040754
32040,0.040754
32080,0.040754
32120,0.040753
32160,0.040753
32200,0.040753
32240,0.040753
32280,0.040752
32320,0.040752
32360,0.040752
32400,0.040751
32440,0.040751
32480,0.040751
32520,0.040751
32560,0.04075
32600,0.04075
32640,0.04075
32680,0.04075
32720,0.040749
32760,0.040749
32800,0.040749
32840,0.040749
32880,0.040748
32920,0.040748
32960,0.040748
33000,0.040748
33040,0.040747
33080,0.040747
33120,0.040747
33160,0.040747
33200,0.040746
33240,0.040746
33280,0.040746
33320,0.040746
33360,0.040745
33400,0.040745
33440,0.040745
33480,0.040744
33520,0.040744
33560,0.040744
33600,0.040744
33640,0.040742
33680,0.040741
33720,0.040741
33760,0.040741
33800,0.040741
33840,0.04074
33880,0.04074
33920,0.04074
33960,0.04074
34000,0.040739
34040,0.040739
34080,0.040739
34120,0.040739
34160,0.040738
34200,0.040738
34240,0.040738
34280,0.040738
34320,0.040737
34360,0.040737
34400,0.040737
34440,0.040734
34480,0.040733
34520,0.040733
34560,0.040733
34600,0.040733
34640,0.040732
34680,0.040731
34720,0.040731
34760,0.040731
34800,0.040731
34840,0.04073
34880,0.04073
34920,0.04073
34960,0.04073
35000,0.040729
35040,0.040729
35080,0.040729
35120,0.040729
35160,0.040728
35200,0.040724
35240,0.040724
35280,0.040723
35320,0.040723
35360,0.040723
35400,0.040723
35440,0.040722
35480,0.040722
35520,0.040721
35560,0.040721
35600,0.04072
35640,0.04072
35680,0.040719
35720,0.040718
35760,0.040717
35800,0.040712
35840,0.040711
35880,0.040711
35920,0.04071
35960,0.04071
36000,0.040709
36040,0.040709
36080,0.040708
36120,0.040707
36160,0.040707
36200,0.040706
36240,0.040706
36280,0.040705
36320,0.040705
36360,0.040704
36400,0.040704
36440,0.040703
36480,0.040607
36520,0.040606
36560,0.040605
36600,0.040605
36640,0.040604
36680,0.040604
36720,0.040603
36760,0.040603
36800,0.040602
36840,0.040601
36880,0.040601
36920,0.0406
36960,0.0406
37000,0.040599
37040,0.040599
37080,0.040598
37120,0.040598
37160,0.040597
37200,0.040596
37240,0.040596
37280,0.040595
37320,0.040595
37360,0.040594
37400,0.040594
37440,0.040593
37480,0.040593
37520,0.040592
37560,0.040591
37600,0.040591
37640,0.04059
37680,0.04059
37720,0.040589
37760,0.040589
37800,0.040588
37840,0.040588
37880,0.040587
37920,0.040586
37960,0.040586
38000,0.040585
38040,0.040585
38080,0.040584
38120,0.040584
38160,0.040583
38200,0.04058
38240,0.04058
38280,0.040564
38320,0.040564
38360,0.040563
38400,0.040563
38440,0.040562
38480,0.040561
38520,0.040561
38560,0.04056
38600,0.04056
38640,0.040559
38680,0.040559
38720,0.040558
38760,0.040555
38800,0.040554
38840,0.040554
38880,0.040553
38920,0.040549
38960,0.040548
39000,0.040541
39040,0.040541
39080,0.04054
39120,0.040538
39160,0.040537
39200,0.040537
39240,0.040536
39280,0.040516
39320,0.040515
39360,0.040515
39400,0.040514
39440,0.040514
39480,0.040513
39520,0.040513
39560,0.040512
39600,0.040511
39640,0.040511
39680,0.04051
39720,0.04051
39760,0.040354
39800,0.040354
39840,0.040353
39880,0.040353
39920,0.040352
39960,0.040352
40000,0.040342
40040,0.040341
40080,0.040341
40120,0.04034
40160,0.040315
40200,0.040311
40240,0.04031
40280,0.04031
40320,0.040309
40360,0.040309
40400,0.040308
40440,0.040284
40480,0.040284
40520,0.040283
40560,0.040283
40600,0.040282
40640,0.040281
40680,0.040281
40720,0.04028
40760,0.040277
40800,0.040225
40840,0.040224
40880,0.040224
40920,0.040223
40960,0.040222
41000,0.040222
41040,0.040221
41080,0.040221
41120,0.04022
41160,0.04022
41200,0.040219
41240,0.040218
41280,0.040218
41320,0.040217
41360,0.040217
41400,0.040216
41440,0.040216
41480,0.040215
41520,0.040214
41560,0.040214
41600,0.040213
41640,0.040211
41680,0.040211
41720,0.04021
41760,0.04021
41800,0.040209
41840,0.040208
41880,0.040208
41920,0.040202
41960,0.040202
42000,0.040201
42040,0.040201
42080,0.0402
42120,0.040199
42160,0.040199
42200,0.040198
