eval_count,best_fitness
0,0.060195
40,0.059089
80,0.056873
120,0.056872
160,0.056872
200,0.056529
240,0.056528
280,0.056528
320,0.056528
360,0.056528
400,0.056528
440,0.056527
480,0.056527
520,0.056527
560,0.056527
600,0.056527
640,0.056324
680,0.055624
720,0.055624
760,0.055624
800,0.055623
840,0.055623
880,0.055623
920,0.055623
960,0.055623
1000,0.055622
1040,0.055622
1080,0.055622
1120,0.055622
1160,0.055622
1200,0.055621
1240,0.055621
1280,0.055621
1320,0.055621
1360,0.055578
1400,0.055578
1440,0.055343
1480,0.055343
1520,0.055343
1560,0.055342
1600,0.055342
1640,0.055342
1680,0.055342
1720,0.055342
1760,0.055342
1800,0.055341
1840,0.055341
1880,0.054867
1920,0.054867
1960,0.054867
2000,0.054867
2040,0.054866
2080,0.054866
2120,0.054866
2160,0.054866
2200,0.054866
2240,0.054865
2280,0.054865
2320,0.054865
2360,0.054865
2400,0.054865
2440,0.054865
2480,0.054864
2520,0.054864
2560,0.054864
2600,0.054864
2640,0.054864
2680,0.054863
2720,0.054863
2760,0.054863
2800,0.054863
2840,0.054863
2880,0.054862
2920,0.054862
2960,0.054862
3000,0.054862
3040,0.054862
3080,0.054861
3120,0.054861
3160,0.054861
3200,0.054861
3240,0.054861
3280,0.05486
3320,0.05486
3360,0.054359
3400,0.053894
3440,0.053894
3480,0.053894
3520,0.053894
3560,0.053894
3600,0.053894
3640,0.053893
3680,0.053893
3720,0.053893
3760,0.053893
3800,0.053893
3840,0.053892
3880,0.053892
3920,0.053892
3960,0.053892
4000,0.053892
4040,0.053891
4080,0.053891
4120,0.053891
4160,0.053891
4200,0.053891
4240,0.05389
4280,0.05389
4320,0.05389
4360,0.05389
4400,0.05389
4440,0.053889
4480,0.053889
4520,0.053889
4560,0.053889
4600,0.053889
4640,0.053889
4680,0.053888
4720,0.053888
4760,0.053888
4800,0.053888
4840,0.053888
4880,0.053887
4920,0.053887
4960,0.053887
5000,0.053887
5040,0.053887
5080,0.053886
5120,0.053886
5160,0.053886
5200,0.053886
5240,0.053886
5280,0.053885
5320,0.053885
5360,0.053885
5400,0.053885
5440,0.053885
5480,0.053884
5520,0.053884
5560,0.053884
5599,0.053884
5638,0.053884
5677,0.053883
5716,0.053883
5755,0.053883
5794,0.053883
5833,0.053883
5872,0.053882
5911,0.053882
5950,0.053882
5989,0.053882
6028,0.053882
6067,0.053881
6106,0.053881
6145,0.053881
6184,0.053881
6223,0.053881
6262,0.053881
6301,0.05388
6340,0.05388
6379,0.05388
6418,0.05388
6457,0.05388
6496,0.053879
6535,0.053879
6574,0.053879
6613,0.053879
6652,0.053879
6691,0.053878
6730,0.053878
6769,0.053878
6808,0.053878
6847,0.053878
6886,0.053877
6925,0.053877
6964,0.053877
7003,0.053877
7042,0.053877
7081,0.053876
7120,0.053876
7159,0.053876
7198,0.053876
7237,0.053876
7276,0.053853
7315,0.053853
7354,0.053853
7393,0.053852
7432,0.053852
7471,0.053852
7510,0.053852
7549,0.053852
7588,0.053851
7627,0.053851
7666,0.053851
7705,0.053851
7744,0.053851
7783,0.05385
7822,0.053747
7861,0.053747
7900,0.053747
7939,0.053746
7978,0.053746
8017,0.053746
8056,0.053746
8095,0.053746
8134,0.053745
8173,0.053745
8212,0.053745
8251,0.053745
8290,0.053745
8329,0.053744
8368,0.053744
8407,0.053744
8446,0.053744
8485,0.053744
8524,0.053743
8563,0.053743
8602,0.053743
8641,0.053743
8680,0.053743
8719,0.053742
8758,0.053742
8797,0.053742
8836,0.052799
8875,0.052799
8914,0.052799
8953,0.052798
8992,0.052798
9031,0.052798
9070,0.052798
9109,0.052798
9148,0.052797
9187,0.052797
9226,0.052797
9265,0.052797
9304,0.052797
9343,0.052796
9382,0.052796
9421,0.052796
9460,0.052796
9499,0.052796
9538,0.052795
9577,0.052795
9616,0.052795
9655,0.052795
9694,0.052795
9733,0.052794
9772,0.052794
9811,0.052794
9850,0.052794
9889,0.052794
9928,0.052794
9967,0.052793
10006,0.052793
10045,0.052793
10084,0.052793
10123,0.052793
10162,0.052792
10201,0.052792
10240,0.052792
10279,0.052792
10318,0.052792
10357,0.052791
10396,0.052791
10435,0.052791
10474,0.052791
10513,0.052791
10552,0.05279
10591,0.05279
10630,0.05279
10669,0.05279
10708,0.05279
10747,0.052789
10786,0.052789
10825,0.052789
10864,0.052789
10903,0.052789
10942,0.052788
10981,0.052788
11020,0.052788
11059,0.052788
11098,0.052788
11137,0.052787
11176,0.052787
11215,0.052787
11254,0.052787
11293,0.052787
11332,0.052786
11371,0.052786
11410,0.052786
11449,0.052786
11488,0.052786
11527,0.052785
11566,0.052785
11605,0.052785
11644,0.052785
11683,0.052785
11722,0.052784
11761,0.052784
11800,0.052784
11839,0.052784
11878,0.052784
11917,0.052783
11956,0.052783
11995,0.052783
12034,0.052783
12073,0.052783
12112,0.052782
12151,0.052782
12190,0.052782
12229,0.052782
12268,0.052782
12307,0.052781
12346,0.052781
12385,0.052781
12424,0.052781
12463,0.052781
12502,0.05278
12541,0.05278
12580,0.05278
12619,0.05278
12658,0.05278
12697,0.052768
12736,0.052753
12775,0.052752
12814,0.051373
12853,0.051367
12892,0.051366
12931,0.051366
12970,0.051366
13009,0.051366
13048,0.051366
13087,0.051365
13126,0.051365
13165,0.051365
13204,0.051365
13243,0.051364
13282,0.051364
13321,0.051328
13360,0.051328
13399,0.051328
13438,0.051328
13477,0.051327
13516,0.051323
13555,0.051323
13594,0.051322
13633,0.051322
13672,0.051322
13711,0.051311
13750,0.051311
13789,0.051311
13828,0.051311
13867,0.051305
13906,0.051304
13945,0.051304
13984,0.051304
14023,0.051304
14062,0.051289
14101,0.051289
14140,0.051289
14179,0.051289
14218,0.051289
14257,0.051269
14296,0.051269
14335,0.051269
14374,0.051269
14413,0.051268
14452,0.051268
14491,0.051268
14530,0.051268
14569,0.051268
14608,0.051267
14647,0.051267
14686,0.051267
14725,0.051267
14764,0.051267
14803,0.051266
14842,0.051266
14881,0.051266
14920,0.051266
14959,0.051266
14998,0.051265
15037,0.051265
15076,0.051265
15115,0.051265
15154,0.051265
15193,0.051264
15232,0.051264
15271,0.051264
15310,0.051264
15349,0.051264
15388,0.051263
15427,0.051263
15466,0.051263
15505,0.051001
15544,0.051
15583,0.051
15622,0.051
15661,0.051
15700,0.051
15739,0.050981
15778,0.050981
15817,0.05098
15856,0.05098
15895,0.05098
15934,0.05098
15973,0.050428
16012,0.050428
16051,0.050427
16090,0.050427
16129,0.050427
16168,0.050427
16207,0.050427
16246,0.050426
16285,0.050426
16324,0.050426
16363,0.050426
16402,0.050426
16441,0.050425
16480,0.050425
16519,0.050425
16558,0.050425
16597,0.050425
16636,0.050425
16675,0.050424
16713,0.050424
16751,0.050356
16789,0.050356
16827,0.050356
16865,0.050355
16903,0.050355
16941,0.050355
16979,0.050355
17017,0.050355
17055,0.050354
17093,0.050354
17131,0.050347
17169,0.050347
17207,0.050343
17245,0.050342
17283,0.050342
17321,0.050342
17359,0.05034
17397,0.05034
17435,0.05034
17473,0.05034
17511,0.050339
17549,0.050339
17587,0.050339
17625,0.050339
17663,0.050339
17701,0.050338
17739,0.050338
17777,0.050338
17815,0.050338
17853,0.050338
17891,0.050338
17929,0.050337
17967,0.050337
18005,0.050337
18043,0.050337
18081,0.050311
18119,0.050311
18157,0.050307
18195,0.050307
18233,0.050307
18271,0.050307
18309,0.050306
18347,0.050306
18385,0.050292
18423,0.050292
18461,0.050292
18499,0.050292
18537,0.050292
18575,0.050291
18613,0.050291
18651,0.050291
18689,0.050291
18727,0.050285
18765,0.050285
18803,0.050285
18841,0.050285
18879,0.050285
18917,0.050284
18955,0.050284
18993,0.050284
19031,0.050284
19069,0.050284
19107,0.050284
19145,0.050283
19183,0.050283
19221,0.050283
19259,0.050281
19297,0.050281
19335,0.05028
19373,0.05028
19411,0.05028
19449,0.05028
19487,0.05028
19525,0.05028
19563,0.050279
19601,0.050279
19639,0.050279
19677,0.050275
19715,0.050275
19753,0.050275
19791,0.050275
19829,0.050271
19867,0.050271
19905,0.050271
19943,0.050256
19981,0.050255
20019,0.050255
20057,0.050255
20095,0.050255
20133,0.050255
20171,0.050254
20209,0.050254
20247,0.050254
20285,0.050254
20323,0.050254
20361,0.050254
20399,0.050253
20437,0.050253
20475,0.050253
20513,0.050253
20551,0.050253
20589,0.050252
20627,0.050252
20665,0.050252
20703,0.050252
20741,0.050252
20779,0.050252
20817,0.050251
20855,0.050251
20893,0.050248
20931,0.050248
20969,0.050248
21007,0.050248
21045,0.050247
21083,0.050238
21121,0.050237
21159,0.050237
21197,0.050237
21235,0.050004
21273,0.050004
21311,0.050004
21349,0.049991
21387,0.04999
21425,0.04999
21463,0.049946
21501,0.049946
21539,0.049946
21577,0.049946
21615,0.049945
21653,0.049945
21691,0.049945
21729,0.049945
21767,0.049945
21805,0.049944
21843,0.049944
21881,0.049944
21919,0.049944
21957,0.049944
21995,0.049944
22033,0.049943
22071,0.049943
22109,0.049943
22147,0.049943
22185,0.049943
22223,0.049942
22261,0.049942
22299,0.049942
22337,0.049942
22375,0.049942
22413,0.049942
22451,0.049941
22489,0.049941
22527,0.049932
22565,0.049932
22603,0.049932
22641,0.049932
22679,0.049932
22717,0.049931
22755,0.049931
22793,0.049931
22831,0.049931
22869,0.049905
22907,0.049905
22945,0.049905
22983,0.049905
23021,0.049904
23059,0.049904
23097,0.049904
23135,0.049904
23173,0.049904
23211,0.049903
23249,0.049466
23287,0.049466
23325,0.049466
23363,0.049466
23401,0.049466
23439,0.049466
23477,0.049465
23515,0.049465
23553,0.049465
23591,0.049465
23629,0.049465
23667,0.049464
23705,0.049464
23743,0.049464
23781,0.049464
23819,0.049464
23857,0.049446
23895,0.049446
23933,0.049364
23971,0.049219
24009,0.049219
24047,0.049218
24085,0.049218
24123,0.049218
24161,0.049218
24199,0.049218
24237,0.049205
24275,0.049205
24313,0.049204
24351,0.049204
24389,0.049204
24427,0.049204
24465,0.049204
24503,0.049204
24541,0.049203
24579,0.049203
24617,0.049203
24655,0.049203
24693,0.049203
24731,0.049202
24769,0.049202
24807,0.049202
24845,0.049202
24883,0.049202
24921,0.049202
24959,0.049201
24997,0.049201
25035,0.049201
25073,0.049201
25111,0.049201
25149,0.0492
25187,0.049191
25225,0.049191
25263,0.049191
25301,0.049191
25339,0.049191
25377,0.049191
25415,0.04919
25453,0.04919
25491,0.04919
25529,0.04919
25567,0.04919
25605,0.049189
25643,0.049189
25681,0.049189
25719,0.049181
25757,0.049181
25795,0.049181
25833,0.04918
25871,0.04918
25909,0.04918
25947,0.04918
25985,0.04918
26023,0.049179
26061,0.049179
26099,0.049173
26137,0.049173
26175,0.049172
26213,0.049172
26251,0.049172
26289,0.049172
26327,0.049172
26365,0.049171
26403,0.049171
26441,0.049171
26479,0.049171
26517,0.049171
26555,0.049145
26593,0.049144
26631,0.049144
26669,0.049134
26707,0.049098
26745,0.049098
26783,0.049098
26821,0.049098
26859,0.049097
26897,0.049097
26935,0.049097
26973,0.049097
27011,0.049097
27049,0.049096
27087,0.049096
27125,0.049096
27163,0.049096
27201,0.049096
27239,0.049095
27277,0.049093
27315,0.049093
27353,0.049093
27391,0.049092
27429,0.049092
27467,0.049092
27505,0.049092
27543,0.049092
27581,0.049092
27619,0.049091
27657,0.049091
27695,0.049091
27733,0.049091
27771,0.049091
27809,0.049087
27846,0.049087
27883,0.049087
27920,0.049086
27957,0.049086
27994,0.049034
28031,0.049034
28068,0.049033
28105,0.049033
28142,0.049033
28179,0.049033
28216,0.049023
28253,0.049023
28290,0.049023
28327,0.049023
28364,0.049022
28401,0.049022
28438,0.049022
28475,0.049022
28512,0.049022
28549,0.049014
28586,0.049014
28623,0.049013
28660,0.049013
28697,0.049013
28734,0.049013
28771,0.049012
28808,0.049012
28845,0.049012
28882,0.049011
28919,0.049011
28956,0.049011
28993,0.049011
29030,0.049011
29067,0.049011
29104,0.049008
29141,0.049008
29178,0.049007
29215,0.049006
29252,0.048976
29289,0.048976
29326,0.048976
29363,0.048976
29400,0.048976
29437,0.048973
29474,0.048973
29511,0.048972
29548,0.048972
29585,0.048972
29622,0.048966
29659,0.048965
29696,0.048965
29733,0.048965
29770,0.048965
29807,0.048965
29844,0.048964
29881,0.048964
29918,0.048964
29955,0.048964
29992,0.048964
30029,0.048963
30066,0.048963
30103,0.048947
30140,0.048947
30177,0.048947
30214,0.048947
30251,0.048946
30288,0.048946
30325,0.048946
30362,0.048946
30399,0.048946
30436,0.048945
30473,0.048945
30510,0.048945
30547,0.048945
30584,0.048945
30621,0.048945
30658,0.048945
30695,0.048945
30732,0.048944
30769,0.048944
30806,0.048944
30843,0.048944
30880,0.048944
30917,0.048944
30954,0.048944
30991,0.048944
31028,0.048944
31065,0.048943
31102,0.048943
31139,0.048943
31176,0.048943
31213,0.048943
31250,0.048943
31287,0.048942
31324,0.048942
31361,0.048942
31398,0.048941
31435,0.048941
31472,0.048941
31509,0.048941
31546,0.048941
31583,0.048941
31620,0.04894
31657,0.04894
31694,0.04894
31731,0.04894
31768,0.04894
31805,0.04894
31842,0.04894
31879,0.04894
31916,0.04894
31953,0.04894
31990,0.048939
32027,0.048939
32064,0.048936
32101,0.048936
32138,0.048936
32175,0.048864
32212,0.048864
32249,0.048864
32286,0.048864
32323,0.048864
32360,0.048864
32397,0.048864
32434,0.048864
32471,0.048863
32508,0.048863
32545,0.048863
32582,0.048863
32619,0.048854
32656,0.048854
32693,0.048854
32730,0.048854
32767,0.048854
32804,0.048854
32841,0.048854
32878,0.048854
32915,0.048853
32952,0.048853
32989,0.048853
33026,0.048853
33063,0.048853
33100,0.048853
33137,0.048853
33174,0.048853
33211,0.048817
33248,0.048817
33285,0.048812
33322,0.048812
33359,0.048811
33396,0.048811
33433,0.048811
33470,0.048811
33507,0.048811
33544,0.048806
33581,0.048806
33618,0.048802
33655,0.048774
33692,0.048773
33729,0.048773
33766,0.048773
33803,0.048773
33840,0.048769
33877,0.048769
33914,0.048769
33951,0.048769
33988,0.048769
34025,0.048769
34062,0.048768
34099,0.048768
34136,0.048768
34173,0.048703
34210,0.048703
34247,0.048703
34284,0.048703
34321,0.048703
34358,0.048703
34395,0.048703
34432,0.048702
34469,0.048702
34506,0.048702
34543,0.048702
34580,0.048702
34617,0.048702
34654,0.048702
34691,0.048702
34728,0.048702
34765,0.048701
34802,0.048701
34839,0.048701
34876,0.048701
34913,0.048701
34950,0.048701
34987,0.048701
35024,0.048701
35061,0.048701
35098,0.0487
35135,0.04869
35172,0.04869
35209,0.04869
35246,0.048689
35283,0.048689
35320,0.048689
35357,0.048689
35394,0.048689
35431,0.048689
35468,0.048689
35505,0.048689
35542,0.048689
35579,0.048688
35616,0.048688
35653,0.048688
35690,0.048688
35727,0.048688
35764,0.048688
35801,0.048688
35838,0.048688
35875,0.048688
35912,0.048687
35949,0.048687
35986,0.048687
36023,0.048687
36060,0.048687
36097,0.048687
36134,0.048687
36171,0.048687
36208,0.048687
36245,0.048682
36282,0.048682
36319,0.048682
36356,0.048682
36393,0.048682
36430,0.048682
36467,0.048682
36504,0.048682
36541,0.048682
36578,0.048681
36615,0.048681
36652,0.048681
36689,0.04867
36726,0.04867
36763,0.04867
36800,0.04867
36837,0.04867
36874,0.048651
36911,0.048651
36948,0.048651
36985,0.048651
37022,0.048646
37059,0.048646
37096,0.048646
37133,0.048646
37170,0.048646
37207,0.048646
37244,0.048646
37281,0.048645
37318,0.048645
37355,0.048645
37392,0.048645
37429,0.048632
37466,0.048632
37503,0.048632
37540,0.048632
37577,0.048632
37614,0.048631
37651,0.048631
37688,0.048631
37725,0.048626
37762,0.048626
37799,0.048626
37836,0.048626
37873,0.048625
37910,0.048625
37947,0.048625
37984,0.048625
38021,0.048625
38058,0.048625
38095,0.048625
38132,0.048625
38169,0.048625
38206,0.048625
38243,0.048624
38280,0.048624
38317,0.04862
38354,0.04862
38391,0.04862
38428,0.04862
38465,0.048617
38502,0.048617
38539,0.048617
38576,0.048617
38613,0.048617
38650,0.048617
38687,0.048617
38724,0.048616
38761,0.048615
38798,0.048615
38835,0.048615
38872,0.048615
38909,0.048615
38945,0.048615
38981,0.048615
39017,0.048615
39053,0.048615
39089,0.048614
39125,0.048614
39161,0.0486
39197,0.048535
39233,0.048535
39269,0.048535
39305,0.048535
39341,0.048535
39377,0.048535
39413,0.048534
39449,0.048534
39485,0.048534
39521,0.048534
39557,0.048534
39593,0.048522
39629,0.048521
39665,0.048513
39701,0.048513
39737,0.048513
39773,0.048513
39809,0.048513
39845,0.048513
39881,0.048513
39917,0.048512
39953,0.048512
39989,0.048512
40025,0.048512
40061,0.048512
40097,0.048512
40133,0.048512
40169,0.048512
40205,0.048512
40241,0.048511
40277,0.048511
40313,0.048511
40349,0.048511
40385,0.048511
40421,0.048511
40457,0.04851
40493,0.04851
40529,0.048507
40565,0.048503
40601,0.048503
40637,0.048503
40673,0.048502
40709,0.048502
40745,0.048502
40781,0.048502
40817,0.048502
40853,0.048502
40889,0.048502
40925,0.048502
40961,0.048499
40997,0.048483
41033,0.048483
41069,0.048483
41105,0.048483
41141,0.048482
41177,0.048482
41213,0.048482
41249,0.048468
41285,0.048468
41321,0.048468
41357,0.048468
41393,0.048467
41429,0.048467
41465,0.048445
41501,0.048445
41537,0.048444
41573,0.048444
41609,0.048444
41645,0.048444
41681,0.048444
41717,0.048444
41753,0.048444
41789,0.048444
41825,0.048444
41861,0.048443
41897,0.048443
41933,0.048443
41969,0.048443
42005,0.048443
42041,0.048443
42077,0.048412
42113,0.048412
42149,0.048412
42185,0.048412
42221,0.048412
42257,0.048411
42293,0.048411
42329,0.048411
42365,0.048411
42401,0.048411
42437,0.048411
42473,0.048411
42509,0.048411
42545,0.048411
42581,0.04841
42617,0.04841
42653,0.04841
42689,0.04841
42725,0.04841
42761,0.04841
42797,0.04841
42833,0.048385
42869,0.048369
42905,0.048362
42941,0.048362
42977,0.048362
43013,0.048362
43049,0.048361
43085,0.048361
43121,0.048361
43157,0.048361
43193,0.048361
43229,0.048361
43265,0.048361
43301,0.048361
43337,0.048361
43373,0.048361
43409,0.04836
43445,0.04836
43481,0.04836
43517,0.04836
43553,0.04836
43589,0.04836
43625,0.04836
43661,0.04836
43697,0.04836
43733,0.048359
43769,0.048354
43805,0.048354
43841,0.048354
43877,0.048354
43913,0.048354
43949,0.048354
43985,0.048346
44021,0.048346
44057,0.048346
44093,0.048346
44129,0.048346
44165,0.048346
44201,0.048346
44237,0.048345
44273,0.048345
44309,0.048345
44345,0.048345
44381,0.048345
44417,0.048336
44453,0.048336
44489,0.048336
44525,0.048335
44561,0.048335
