eval_count,best_fitness
0,0.045962
40,0.045962
80,0.045962
120,0.045962
160,0.045962
200,0.045316
240,0.04521
280,0.04521
320,0.044951
360,0.044951
400,0.044951
440,0.044951
480,0.044951
520,0.044951
560,0.042597
600,0.042597
640,0.042597
680,0.042597
720,0.042597
760,0.042597
800,0.042597
840,0.042597
880,0.042597
920,0.042597
960,0.042597
1000,0.042597
1040,0.042597
1080,0.042597
1120,0.042597
1160,0.042597
1200,0.042597
1240,0.042597
1280,0.042597
1320,0.042597
1360,0.042597
1400,0.042597
1440,0.042597
1480,0.042597
1520,0.042597
1560,0.042597
1600,0.042597
1640,0.042597
1680,0.042597
1720,0.042597
1760,0.042597
1800,0.042597
1840,0.042597
1880,0.042597
1920,0.042597
1960,0.042597
2000,0.042597
2040,0.042597
2080,0.042597
2120,0.042597
2160,0.042597
2200,0.042597
2240,0.042597
2280,0.042597
2320,0.042597
2360,0.042597
2400,0.042597
2440,0.042597
2480,0.042597
2520,0.042597
2560,0.042597
2600,0.042597
2640,0.042597
2680,0.042597
2720,0.042597
2760,0.042597
2800,0.042597
2840,0.042597
2880,0.042597
2920,0.042597
2960,0.042597
3000,0.042597
3040,0.042597
3080,0.042597
3120,0.042597
3160,0.042597
3200,0.042597
3240,0.042597
3280,0.042597
3320,0.042597
3360,0.042597
3400,0.042597
3440,0.042597
3480,0.042597
3520,0.042597
3560,0.042597
3600,0.042597
3640,0.042597
3680,0.042597
3720,0.042597
3760,0.042597
3800,0.042597
3840,0.042597
3880,0.042597
3920,0.042597
3960,0.042597
4000,0.042597
4040,0.042597
4080,0.042597
4120,0.042597
4160,0.042597
4200,0.042597
4240,0.042597
4280,0.042597
4320,0.042597
4360,0.042597
4400,0.042597
4440,0.042597
4480,0.042597
4520,0.042597
4560,0.042597
4600,0.042597
4640,0.042597
4680,0.042597
4720,0.042597
4760,0.042597
4800,0.042597
4840,0.042589
4880,0.042589
4920,0.042589
4960,0.042589
5000,0.042589
5040,0.042589
5080,0.042589
5120,0.042589
5160,0.042589
5200,0.042589
5240,0.042589
5280,0.042589
5320,0.042589
5360,0.042589
5400,0.042589
5440,0.042589
5480,0.042589
5520,0.042589
5560,0.042589
5600,0.042589
5640,0.042243
5680,0.042243
5720,0.042243
5760,0.042243
5800,0.042243
5840,0.042243
5880,0.042243
5920,0.042243
5960,0.042243
6000,0.042243
6040,0.042243
6080,0.042243
6120,0.042243
6160,0.042243
6200,0.042243
6240,0.042243
6280,0.042243
6320,0.042243
6360,0.042243
6400,0.042243
6440,0.042243
6480,0.042243
6520,0.042243
6560,0.042243
6600,0.042243
6640,0.042243
6680,0.042243
6720,0.042243
6760,0.042243
6800,0.042243
6840,0.042243
6880,0.042243
6920,0.042243
6960,0.042243
7000,0.042243
7040,0.042243
7080,0.042243
7120,0.042243
7160,0.042243
7200,0.042243
7240,0.042243
7280,0.042243
7320,0.042243
7360,0.042243
7400,0.042243
7440,0.042243
7480,0.042243
7520,0.042243
7560,0.042243
7600,0.042243
7640,0.042243
