eval_count,best_fitness
0,0.099112
40,0.099112
80,0.099112
120,0.09508
160,0.095063
200,0.0869
240,0.0869
280,0.0869
320,0.0869
360,0.0869
400,0.0869
440,0.0869
480,0.0869
520,0.0869
560,0.0869
600,0.0869
640,0.0869
680,0.0869
720,0.0869
760,0.0869
800,0.0869
840,0.0869
880,0.0869
920,0.0869
960,0.086472
1000,0.086472
1040,0.086472
1080,0.086472
1120,0.086472
1160,0.086472
1200,0.086472
1240,0.086472
1280,0.086472
1320,0.086472
1360,0.086472
1400,0.086472
1440,0.086472
1480,0.086472
1520,0.086472
1560,0.086472
1600,0.086472
1640,0.086472
1680,0.086472
1720,0.086472
1760,0.086472
1800,0.086472
1840,0.086472
1880,0.086472
1920,0.085963
1960,0.085963
2000,0.085963
2040,0.085222
2080,0.085222
2120,0.084686
2160,0.084686
2200,0.084686
2240,0.084619
2280,0.084619
2320,0.084619
2360,0.084619
2400,0.084619
2440,0.084619
2480,0.084075
2520,0.084075
2560,0.084075
2600,0.084075
2640,0.084075
2680,0.084075
2720,0.084075
2760,0.084075
2800,0.084075
2840,0.083439
2880,0.083439
2920,0.083439
2960,0.083439
3000,0.083439
3040,0.083439
3080,0.083439
3120,0.083439
3160,0.082379
3200,0.082353
3240,0.082012
3280,0.082012
3320,0.082012
3360,0.082012
3400,0.082008
3440,0.082008
3480,0.082008
3520,0.081803
3560,0.080575
3600,0.080575
3640,0.080575
3680,0.080575
3720,0.080575
3760,0.080575
3800,0.080575
3840,0.080575
3880,0.080575
3920,0.080575
3960,0.080575
4000,0.080575
4040,0.080575
4080,0.080343
4120,0.08
4160,0.08
4200,0.08
4240,0.077632
4280,0.077632
4320,0.077632
4360,0.077632
4400,0.077602
4440,0.077602
4480,0.077602
4520,0.077602
4560,0.077602
4600,0.077602
4640,0.077602
4680,0.077602
4720,0.077507
4760,0.077507
4800,0.077507
4840,0.077507
4880,0.077507
4920,0.077507
4960,0.077507
5000,0.077507
5040,0.077507
5080,0.077507
5120,0.077507
5160,0.077507
5200,0.077507
5240,0.077507
5280,0.077507
5320,0.077507
5360,0.077507
5400,0.077507
5440,0.077507
5480,0.077507
5520,0.077507
5560,0.077507
5599,0.077507
5638,0.077507
5677,0.077451
5716,0.077451
5755,0.077451
5794,0.077451
5833,0.077451
5872,0.077451
5911,0.077451
5950,0.077434
5989,0.077434
6028,0.077434
6067,0.077434
6106,0.077434
6145,0.077434
6184,0.077303
6223,0.077303
6262,0.077303
6301,0.077303
6340,0.077303
6379,0.077303
6418,0.077303
6457,0.077303
6496,0.077303
6535,0.077303
6574,0.077303
6613,0.077303
6652,0.077303
6691,0.077303
6730,0.077303
6769,0.077303
6808,0.077303
6847,0.077303
6886,0.077303
6925,0.077303
6964,0.077303
7003,0.077303
7042,0.077303
7081,0.077278
7120,0.077278
7159,0.077278
7198,0.077278
7237,0.077278
7276,0.077278
7315,0.077278
7354,0.077278
7393,0.077269
7432,0.077269
7471,0.077269
7510,0.077269
7549,0.077269
7588,0.077269
7627,0.077269
7666,0.077269
7705,0.077269
7744,0.077144
7783,0.077144
7822,0.077144
7861,0.077144
7900,0.077144
7939,0.076943
7978,0.076943
8017,0.076943
8056,0.076943
8095,0.076943
8134,0.076943
8173,0.076943
8212,0.076943
8251,0.076943
8290,0.076943
8329,0.076943
8368,0.076943
8407,0.076943
8446,0.076943
8485,0.076943
8524,0.076943
8563,0.076943
8602,0.076943
8641,0.076943
8680,0.076943
8719,0.076943
8758,0.076943
8797,0.076943
8836,0.076943
8875,0.076943
8914,0.076943
8953,0.076943
8992,0.076943
9031,0.076943
9070,0.076943
9109,0.076943
9148,0.076943
9187,0.076542
9226,0.076542
9265,0.076542
9304,0.076542
9343,0.076542
9382,0.076542
9421,0.076542
9460,0.07638
9499,0.07638
9538,0.076305
9577,0.076305
9616,0.076305
9655,0.075504
9694,0.075504
9733,0.075504
9772,0.075504
9811,0.075504
9850,0.075504
9889,0.075504
9928,0.075504
9967,0.075504
10006,0.075504
10045,0.075504
10084,0.075504
10123,0.075504
10162,0.075166
10201,0.075166
10240,0.075166
10279,0.075166
10318,0.075166
10357,0.075166
10396,0.075166
10435,0.075166
10474,0.075151
10513,0.075151
10552,0.075151
10591,0.075151
10630,0.075151
10669,0.075151
10708,0.075151
10747,0.075151
10786,0.075151
10825,0.075151
10864,0.075151
10903,0.075151
10942,0.075151
10981,0.075151
11020,0.075151
11059,0.075151
11098,0.075151
11137,0.075151
11176,0.075151
11215,0.075123
11254,0.075123
11293,0.075026
11332,0.075026
11371,0.075026
11410,0.075026
11449,0.075026
11488,0.075026
11527,0.075026
11566,0.075026
11605,0.075026
11644,0.075026
11683,0.074586
11722,0.074586
11761,0.074586
11800,0.074586
11839,0.074586
11878,0.074586
11917,0.074586
11956,0.074586
11995,0.074586
12034,0.074586
12073,0.074336
12112,0.074336
12151,0.074336
12190,0.074336
12229,0.074336
12268,0.074336
12307,0.074336
12346,0.074336
12385,0.074316
12424,0.074217
12463,0.074217
12502,0.074146
12541,0.074146
12580,0.074146
12619,0.074146
12658,0.074146
12697,0.074146
12736,0.074146
12775,0.074146
12814,0.074146
12853,0.074146
12892,0.074146
12931,0.074146
12970,0.074146
13009,0.073877
13048,0.073876
13087,0.073417
13126,0.073417
13165,0.073417
13204,0.073417
13243,0.073417
13282,0.073417
13321,0.073414
13360,0.073414
13399,0.073414
13438,0.073414
13477,0.073204
13516,0.073204
13555,0.073204
13594,0.073204
13633,0.073204
13672,0.073204
13711,0.07316
13750,0.07316
13789,0.073087
13828,0.073087
13867,0.073087
13906,0.073087
13945,0.073087
13984,0.073087
14023,0.073087
14062,0.073087
14101,0.073087
14140,0.073087
14179,0.073087
14218,0.073087
14257,0.073087
14296,0.073087
14335,0.073087
14374,0.073087
14413,0.073087
14452,0.073087
14491,0.073072
14530,0.073072
14569,0.073072
14608,0.073072
14647,0.073072
14686,0.073072
14725,0.073072
14764,0.073072
14803,0.073072
14842,0.073031
14881,0.073031
14920,0.073031
14959,0.073031
14998,0.073031
15037,0.073031
15076,0.073031
15115,0.073031
15154,0.072846
15193,0.072846
15232,0.072846
15271,0.072846
15310,0.072846
15349,0.072846
15388,0.072846
15427,0.072726
15466,0.072725
15505,0.072725
15544,0.072725
15583,0.072725
15622,0.072707
15661,0.072707
15700,0.072707
15739,0.072706
15778,0.072706
15817,0.072706
15856,0.072705
15895,0.072705
15934,0.072704
15973,0.072704
16012,0.072704
16051,0.072703
16090,0.072703
16129,0.072702
16168,0.072702
16207,0.072702
16246,0.072701
16285,0.072701
16324,0.072701
16363,0.0727
16402,0.0727
16441,0.072699
16480,0.072699
16519,0.072699
16558,0.072698
16597,0.072698
16636,0.072697
16675,0.072691
16713,0.072691
16751,0.072496
16789,0.072495
16827,0.072495
16865,0.072495
16903,0.072494
16941,0.072494
16979,0.072493
17017,0.072493
17055,0.072493
17093,0.072492
17131,0.072491
17169,0.072491
17207,0.07249
17245,0.07249
17283,0.07249
17321,0.072489
17359,0.072489
17397,0.072488
17435,0.072488
17473,0.072488
17511,0.072024
17549,0.072024
17587,0.072023
17625,0.072023
17663,0.072022
17701,0.072022
17739,0.072022
17777,0.071992
17815,0.071992
17853,0.071991
17891,0.071402
17929,0.071401
17967,0.071401
18005,0.0714
18043,0.0714
18081,0.0714
18119,0.071399
18157,0.071399
18195,0.070675
18233,0.070675
18271,0.070674
18309,0.070673
18347,0.070673
18385,0.070673
18423,0.070631
18461,0.070631
18499,0.07063
18537,0.07063
18575,0.070629
18613,0.070595
18651,0.070594
18689,0.070594
18727,0.070593
18765,0.070593
18803,0.070593
18841,0.070592
18879,0.070592
18917,0.070591
18955,0.070591
