eval_count,best_fitness
0,0.114439
40,0.112335
80,0.108122
120,0.108121
160,0.108121
200,0.107467
240,0.107466
280,0.107466
320,0.107465
360,0.107464
400,0.107464
440,0.107463
480,0.107462
520,0.107461
560,0.107461
600,0.10746
640,0.107075
680,0.105744
720,0.105743
760,0.105742
800,0.105741
840,0.105741
880,0.10574
920,0.105739
960,0.105739
1000,0.105738
1040,0.105737
1080,0.105737
1120,0.105736
1160,0.105735
1200,0.105735
1240,0.105734
1280,0.105733
1320,0.105732
1360,0.105651
1400,0.105651
1440,0.105203
1480,0.105203
1520,0.105202
1560,0.105201
1600,0.105201
1640,0.1052
1680,0.105199
1720,0.105199
1760,0.105198
1800,0.105197
1840,0.105196
1880,0.104295
1920,0.104295
1960,0.104294
2000,0.104293
2040,0.104293
2080,0.104292
2120,0.104291
2160,0.104291
2200,0.10429
2240,0.104289
2280,0.104289
2320,0.104288
2360,0.104287
2400,0.104286
2440,0.104286
2480,0.104285
2520,0.104284
2560,0.104284
2600,0.104283
2640,0.104282
2680,0.104282
2720,0.104281
2760,0.10428
2800,0.10428
2840,0.104279
2880,0.104278
2920,0.104277
2960,0.104277
3000,0.104276
3040,0.104275
3080,0.104275
3120,0.104274
3160,0.104273
3200,0.104273
3240,0.104272
3280,0.104271
3320,0.104271
3360,0.103317
3400,0.102434
3440,0.102434
3480,0.102433
3520,0.102432
3560,0.102432
3600,0.102431
3640,0.10243
3680,0.10243
3720,0.102429
3760,0.102428
3800,0.102428
3840,0.102427
3880,0.102426
3920,0.102426
3960,0.102425
4000,0.102424
4040,0.102423
4080,0.102423
4120,0.102422
4160,0.102421
4200,0.102421
4240,0.10242
4280,0.102419
4320,0.102419
4360,0.102418
4400,0.102417
4440,0.102417
4480,0.102416
4520,0.102415
4560,0.102415
4600,0.102414
4640,0.102413
4680,0.102413
4720,0.102412
4760,0.102411
4800,0.10241
4840,0.10241
4880,0.102409
4920,0.102408
4960,0.102408
5000,0.102407
5040,0.102406
5080,0.102406
5120,0.102405
5160,0.102404
5200,0.102404
5240,0.102403
5280,0.102402
5320,0.102401
5360,0.102401
5400,0.1024
5440,0.102399
5480,0.102399
5520,0.102398
5560,0.102397
5599,0.102397
5638,0.102396
5677,0.102395
5716,0.102395
5755,0.102394
5794,0.102393
5833,0.102392
5872,0.102392
5911,0.102391
5950,0.10239
