eval_count,best_fitness
300,0.76514
600,0.752113
900,0.739432
1199,0.738424
1498,0.725887
1797,0.720379
2096,0.717647
2394,0.687056
2692,0.687056
2990,0.687055
3288,0.670878
3586,0.667535
3883,0.650615
4180,0.650615
4477,0.641008
4774,0.641008
5070,0.641007
5366,0.623498
5662,0.623498
5958,0.623498
6254,0.623498
6549,0.623095
6844,0.612597
7139,0.610943
7434,0.610943
7728,0.605813
8022,0.605813
8316,0.599566
8610,0.599566
8904,0.599566
9197,0.595963
9490,0.595962
9783,0.58713
10076,0.58713
10369,0.581685
10661,0.581685
10953,0.581685
11245,0.5792
11537,0.568992
11828,0.562543
12119,0.546163
12410,0.545815
12701,0.53767
12992,0.537669
13282,0.532657
13572,0.522421
13862,0.520876
14152,0.514602
14442,0.513508
14731,0.513508
15020,0.506687
15309,0.506687
15598,0.506687
15886,0.506686
16174,0.506686
16462,0.506686
16750,0.506686
17038,0.506686
17325,0.506685
17612,0.506685
17899,0.504875
18186,0.503994
18473,0.503993
18759,0.503875
19045,0.503874
19331,0.503874
19617,0.481529
19902,0.479486
20187,0.479486
20472,0.467324
20757,0.467324
21042,0.467324
21326,0.467324
21610,0.467324
21894,0.467323
22178,0.465242
22462,0.465241
22745,0.462768
23028,0.462768
23311,0.462767
23594,0.462767
23877,0.462767
24159,0.462767
24441,0.462767
24723,0.462766
25005,0.462766
25286,0.461706
25567,0.461706
25848,0.460145
26129,0.459295
26410,0.459294
26690,0.459292
26970,0.459289
27250,0.457288
27530,0.457286
27810,0.457283
28089,0.45728
28368,0.457277
28647,0.457274
28926,0.457272
29205,0.457269
29483,0.457266
29761,0.457263
30039,0.45726
30317,0.456315
30595,0.456312
30872,0.456309
31149,0.456307
31426,0.456304
31703,0.456301
31980,0.456298
32256,0.456295
32532,0.456293
32808,0.45629
33084,0.456287
33360,0.456284
33635,0.456282
33910,0.450896
34185,0.450894
34460,0.450891
34734,0.450888
35008,0.450885
35282,0.450883
35556,0.45088
35830,0.450877
36103,0.450874
36376,0.450871
36649,0.450869
36922,0.450866
37195,0.450863
37467,0.45086
37739,0.450858
38011,0.450855
38283,0.450852
38555,0.450849
38826,0.450847
39097,0.450844
39368,0.450841
39639,0.450838
39910,0.450835
40180,0.450833
40450,0.45083
40720,0.450827
40990,0.450824
41260,0.450822
41529,0.450819
41798,0.450816
42067,0.450813
42336,0.45081
42605,0.450808
42873,0.450805
43141,0.450802
43409,0.450799
43677,0.450796
43945,0.450794
44212,0.450791
44479,0.450788
44746,0.450785
45013,0.450783
45280,0.45078
45546,0.450777
45812,0.450774
46078,0.450771
46344,0.450769
46610,0.450766
46876,0.450763
47141,0.45076
47406,0.450757
47671,0.450755
47936,0.450289
48201,0.450286
48465,0.450283
48729,0.45028
48993,0.450278
49257,0.450275
49521,0.450272
49784,0.450269
50047,0.449981
50310,0.449978
50573,0.449975
50836,0.449974
51098,0.449974
51360,0.449974
51622,0.443489
51884,0.443489
52146,0.443489
52407,0.443489
