eval_count,best_fitness
300,0.109377
600,0.107398
900,0.103461
1199,0.103461
1498,0.103159
1797,0.102886
2096,0.099009
2394,0.099009
2692,0.099009
2990,0.097647
3288,0.097647
3586,0.097647
3883,0.097647
4180,0.097647
4477,0.095176
4774,0.095176
5070,0.095176
5366,0.095176
5662,0.095176
5958,0.095176
6254,0.095176
6549,0.095176
6844,0.095176
7139,0.095176
7434,0.091719
7728,0.091719
8022,0.091719
8316,0.091719
8610,0.091719
8904,0.091719
9197,0.091719
9490,0.091719
9783,0.091719
10076,0.091719
10369,0.091719
10661,0.091719
10953,0.091719
11245,0.091719
11537,0.091719
11828,0.091719
12119,0.091719
12410,0.091719
12701,0.091719
12992,0.091719
13282,0.091719
13572,0.091719
13862,0.091719
14152,0.091719
14442,0.091719
14731,0.091719
15020,0.091719
15309,0.091719
15598,0.091719
15886,0.091719
16174,0.091719
16462,0.091719
16750,0.091719
17038,0.091719
17325,0.091719
17612,0.091719
17899,0.091603
18186,0.091603
18473,0.091603
18759,0.091603
19045,0.091603
19331,0.091603
19617,0.091603
19902,0.091603
20187,0.091603
20472,0.091603
20757,0.091603
21042,0.091603
21326,0.091603
21610,0.089854
21894,0.089854
22178,0.089854
22462,0.089854
22745,0.089854
23028,0.089854
23311,0.089854
23594,0.089854
23877,0.089854
24159,0.089854
24441,0.089854
24723,0.089854
25005,0.089854
25286,0.089854
25567,0.089854
25848,0.089854
26129,0.089854
26410,0.089854
26690,0.089854
26970,0.089854
27250,0.089854
27530,0.089854
27810,0.089854
28089,0.089854
28368,0.089854
28647,0.088127
28926,0.087667
29205,0.087667
29483,0.087667
29761,0.08533
30039,0.085329
30317,0.085329
30595,0.085329
30872,0.085328
31149,0.085328
31426,0.085327
31703,0.085327
31980,0.085327
32256,0.085326
32532,0.085326
32808,0.085325
33084,0.085325
33360,0.085253
33635,0.085253
33910,0.085252
34185,0.085251
34460,0.085251
34734,0.08525
35008,0.08525
35282,0.085249
35556,0.085249
35830,0.08477
36103,0.084654
36376,0.084653
36649,0.08464
36922,0.084639
37195,0.084639
37467,0.084638
37739,0.084638
38011,0.084637
38283,0.084637
38555,0.084637
38826,0.084636
39097,0.084636
39368,0.084635
39639,0.084635
39910,0.084634
40180,0.084634
40450,0.084634
40720,0.084633
40990,0.084633
41260,0.083451
41529,0.08345
41798,0.08345
42067,0.083449
42336,0.083449
42605,0.083449
42873,0.083448
43141,0.081483
43409,0.081483
43677,0.081482
43945,0.081482
44212,0.081481
44479,0.081481
44746,0.08148
45013,0.08148
45280,0.081457
45546,0.081457
45812,0.081456
46078,0.081456
46344,0.081456
46610,0.081388
46876,0.081386
47141,0.081385
47406,0.081385
47671,0.081356
47936,0.081356
48201,0.081355
48465,0.081355
48729,0.081355
48993,0.081354
49257,0.081354
49521,0.081353
49784,0.081353
50047,0.081352
50310,0.081352
50573,0.081352
50836,0.081341
51098,0.081341
51360,0.081341
51622,0.081341
51884,0.081341
52146,0.081341
52407,0.081341
52668,0.081341
52929,0.081341
53190,0.081341
53451,0.081341
53711,0.081341
53971,0.081341
54231,0.081341
54491,0.081341
54751,0.081341
55010,0.081341
55269,0.081341
55528,0.081337
55787,0.081337
56046,0.080374
56305,0.080374
56563,0.080374
56821,0.080374
57079,0.080374
57337,0.080374
57595,0.080374
57852,0.080374
58109,0.080374
58366,0.080374
58623,0.080374
58880,0.080374
59136,0.080374
59392,0.080374
59648,0.080374
59904,0.08032
60160,0.08032
60415,0.08032
60670,0.07993
60925,0.07993
61180,0.07993
61435,0.07993
61690,0.07993
61944,0.079929
62198,0.079929
62452,0.079929
62706,0.079929
62960,0.079929
63213,0.079929
63466,0.079929
63719,0.079929
63972,0.079796
64225,0.079796
64477,0.079796
64729,0.079796
64981,0.079796
65233,0.079796
65485,0.079796
65737,0.079796
65988,0.079796
66239,0.079796
66490,0.079796
66741,0.079796
66992,0.079796
67242,0.079796
67492,0.079796
67742,0.079796
67992,0.079796
68242,0.079796
68492,0.079796
68741,0.079796
68990,0.079796
69239,0.079796
69488,0.079796
69737,0.079796
69985,0.079796
70233,0.079796
70481,0.079796
70729,0.079796
70977,0.079796
71224,0.079796
71471,0.079796
71718,0.079796
71965,0.079796
72212,0.079796
72459,0.079796
72705,0.079796
72951,0.079796
73197,0.079796
73443,0.079796
73689,0.079796
73934,0.079796
74179,0.079796
74424,0.079796
74669,0.079796
74914,0.079055
75159,0.079055
75403,0.079055
75647,0.079055
75891,0.079055
76135,0.079055
76379,0.079055
76622,0.079055
76865,0.079055
77108,0.079055
77351,0.079055
77594,0.079055
77837,0.079055
78079,0.079055
78321,0.079055
78563,0.079055
78805,0.079055
79047,0.079055
79289,0.079055
79530,0.079055
79771,0.079055
80012,0.079055
80253,0.079055
80494,0.079055
80734,0.079055
80974,0.079055
81214,0.079055
81454,0.079055
81694,0.079055
81934,0.079055
82173,0.079055
82412,0.079055
82651,0.079055
82890,0.079055
83129,0.079055
83367,0.079055
83605,0.079055
83843,0.079055
84081,0.079055
84319,0.079055
84557,0.079055
84794,0.079055
85031,0.079055
85268,0.079055
85505,0.079055
85742,0.079055
85979,0.079055
86215,0.079055
86451,0.079055
86687,0.079055
86923,0.079055
87159,0.079055
87395,0.079055
87630,0.079055
87865,0.079029
88100,0.078535
88335,0.078535
88570,0.078535
88804,0.078535
89038,0.078535
89272,0.078535
89506,0.078535
89740,0.078535
89974,0.078535
90207,0.078535
90440,0.078535
90673,0.078431
90906,0.078431
91139,0.078431
91372,0.078431
91604,0.078431
91836,0.077677
92068,0.077677
92300,0.077677
92532,0.077677
92764,0.077677
92995,0.077677
93226,0.077299
93457,0.077268
93688,0.077268
93919,0.077268
94149,0.077268
94379,0.077268
94609,0.077268
94839,0.077268
95069,0.077268
95299,0.077268
95528,0.077268
95757,0.077268
95986,0.077268
96215,0.077268
96444,0.077268
96673,0.077268
96901,0.077268
97129,0.077268
97357,0.077268
97585,0.077268
97813,0.075906
98041,0.075906
98268,0.075906
