eval_count,best_fitness
300,0.097487
600,0.097484
900,0.097111
1199,0.097109
1498,0.097106
1797,0.097104
2096,0.097102
2394,0.094596
2692,0.094594
2990,0.091494
3288,0.091492
3586,0.091489
3883,0.091487
4180,0.091485
4477,0.091483
4774,0.090516
5070,0.090514
5366,0.090511
5662,0.090509
5958,0.090507
6254,0.090504
6549,0.090502
6844,0.0905
7139,0.090497
7434,0.090495
7728,0.087594
8022,0.087592
8316,0.08759
8610,0.087588
8904,0.087585
9197,0.087583
9490,0.087581
9783,0.087578
10076,0.087576
10369,0.087574
10661,0.086716
10953,0.086713
11245,0.086705
11537,0.086702
11828,0.0867
12119,0.085007
12410,0.085004
12701,0.085002
12992,0.085
13282,0.084997
13572,0.084995
13862,0.084993
14152,0.08499
14442,0.084988
14731,0.084986
15020,0.084984
15309,0.084981
15598,0.084979
15886,0.084976
16174,0.084974
16462,0.084972
16750,0.084969
17038,0.084967
17325,0.084965
17612,0.084962
17899,0.08496
18186,0.084957
18473,0.084955
18759,0.084953
19045,0.08495
19331,0.080885
19617,0.080883
19902,0.08088
20187,0.080878
20472,0.080876
20757,0.080873
21042,0.080871
21326,0.080869
21610,0.080866
21894,0.080864
22178,0.080862
22462,0.080859
22745,0.080857
23028,0.080854
23311,0.080852
23594,0.08085
23877,0.080066
24159,0.080063
24441,0.080061
24723,0.080059
25005,0.080056
25286,0.080054
25567,0.080051
25848,0.080049
26129,0.080046
26410,0.080045
26690,0.080045
26970,0.080045
27250,0.080045
27530,0.080045
27810,0.080045
28089,0.080045
28368,0.080045
28647,0.080045
28926,0.080045
29205,0.080045
29483,0.080045
29761,0.080045
30039,0.080045
30317,0.080045
30595,0.080045
30872,0.078549
31149,0.078549
31426,0.078549
31703,0.078549
31980,0.078549
32256,0.078549
32532,0.078549
32808,0.078549
33084,0.078549
33360,0.078549
33635,0.078549
33910,0.078549
34185,0.076579
34460,0.076579
34734,0.076579
35008,0.076579
35282,0.076579
35556,0.076579
35830,0.076579
36103,0.076579
36376,0.076579
36649,0.076579
36922,0.076579
37195,0.076579
37467,0.076579
37739,0.076579
38011,0.076579
38283,0.076579
38555,0.076579
38826,0.076579
39097,0.076579
39368,0.076579
39639,0.076579
39910,0.076579
40180,0.076579
40450,0.076579
40720,0.076579
40990,0.076579
41260,0.076579
41529,0.076579
41798,0.076579
42067,0.076579
42336,0.076579
42605,0.076579
42873,0.076579
43141,0.076579
43409,0.076579
43677,0.076579
43945,0.076579
44212,0.076579
44479,0.076579
44746,0.076579
45013,0.076579
45280,0.076579
45546,0.076579
45812,0.076579
46078,0.076579
46344,0.076579
46610,0.076579
46876,0.076579
47141,0.076579
47406,0.076579
47671,0.076579
47936,0.076579
48201,0.076579
48465,0.076579
48729,0.076579
48993,0.076579
49257,0.076579
49521,0.076579
49784,0.076579
50047,0.076579
50310,0.076579
50573,0.076579
50836,0.076579
51098,0.076579
51360,0.076579
51622,0.076579
51884,0.076579
52146,0.076579
52407,0.076579
52668,0.076579
52929,0.076579
53190,0.076579
53451,0.076579
53711,0.076579
53971,0.076579
54231,0.076579
54491,0.076579
54751,0.076579
55010,0.075713
55269,0.075713
55528,0.075713
55787,0.075713
56046,0.075713
56305,0.075713
56563,0.075713
56821,0.075713
57079,0.075713
57337,0.075394
57595,0.075394
57852,0.075394
58109,0.075394
58366,0.075394
58623,0.075394
58880,0.075394
59136,0.075394
59392,0.075394
59648,0.075394
59904,0.075394
60160,0.075054
60415,0.074728
60670,0.074728
60925,0.074728
61180,0.074728
61435,0.074728
61690,0.074728
61944,0.074079
62198,0.074079
62452,0.074079
62706,0.074079
62960,0.074079
63213,0.074079
63466,0.074079
63719,0.074079
63972,0.074079
64225,0.074079
64477,0.07388
64729,0.07388
64981,0.07388
65233,0.072501
65485,0.072501
65737,0.070926
65988,0.070926
66239,0.070926
66490,0.070926
66741,0.070926
66992,0.070926
67242,0.070926
67492,0.070637
67742,0.070637
67992,0.070637
68242,0.070637
68492,0.070637
68741,0.070637
68990,0.070637
69239,0.070637
69488,0.070637
69737,0.070637
69985,0.070637
70233,0.070637
70481,0.070637
70729,0.070637
70977,0.070637
71224,0.070637
71471,0.070637
71718,0.070637
71965,0.070637
72212,0.070637
72459,0.070637
72705,0.070637
72951,0.070637
73197,0.070416
73443,0.070416
73689,0.070416
73934,0.070416
74179,0.070415
74424,0.070414
74669,0.070413
74914,0.070412
75159,0.070411
75403,0.07041
75647,0.070409
75891,0.070408
76135,0.070407
76379,0.070406
76622,0.070405
76865,0.070404
77108,0.070403
77351,0.070402
77594,0.070401
77837,0.0704
78079,0.070399
78321,0.070398
78563,0.070397
78805,0.070396
79047,0.070395
79289,0.070394
79530,0.070393
79771,0.070392
80012,0.070391
80253,0.07039
80494,0.070389
80734,0.070388
80974,0.070387
81214,0.070385
81454,0.070384
81694,0.070383
81934,0.070382
82173,0.070381
82412,0.07038
82651,0.070379
82890,0.070378
83129,0.070377
83367,0.070376
83605,0.070279
83843,0.070278
84081,0.070277
84319,0.070276
84557,0.070275
84794,0.070274
85031,0.070273
85268,0.070272
85505,0.070271
85742,0.07027
85979,0.070269
86215,0.070268
86451,0.070198
86687,0.070187
86923,0.070186
87159,0.070185
87395,0.070155
87630,0.070154
87865,0.070153
88100,0.070152
88335,0.070151
88570,0.07015
88804,0.070149
89038,0.070148
89272,0.070147
89506,0.070146
