eval_count,best_fitness
300,0.074662
600,0.072225
900,0.072222
1199,0.07222
1498,0.072217
1797,0.072214
2096,0.072212
2394,0.072209
2692,0.07183
2990,0.068627
3288,0.068624
3586,0.068622
3883,0.068619
4180,0.068617
4477,0.068614
4774,0.068612
5070,0.068609
5366,0.068606
5662,0.068604
5958,0.068498
6254,0.068495
6549,0.067432
6844,0.06743
7139,0.067427
7434,0.067425
7728,0.067422
8022,0.06742
8316,0.067417
8610,0.067414
8904,0.067412
9197,0.066136
9490,0.066133
9783,0.066131
10076,0.065819
10369,0.065817
10661,0.065684
10953,0.065682
11245,0.065103
11537,0.0651
11828,0.065098
12119,0.065095
12410,0.065093
12701,0.06509
12992,0.065088
13282,0.065085
13572,0.064338
13862,0.064335
14152,0.064333
14442,0.06433
14731,0.064327
15020,0.064325
15309,0.060588
15598,0.060585
15886,0.060583
16174,0.06058
16462,0.060578
16750,0.060576
17038,0.060573
17325,0.060571
17612,0.060568
17899,0.060566
18186,0.060564
18473,0.060561
18759,0.060559
19045,0.060556
19331,0.060554
19617,0.060552
19902,0.060549
20187,0.060547
20472,0.060544
20757,0.060542
21042,0.060539
21326,0.060537
21610,0.060535
21894,0.060532
22178,0.06053
22462,0.060527
22745,0.060525
23028,0.060522
23311,0.06052
23594,0.060517
23877,0.060515
24159,0.060512
24441,0.06051
24723,0.060507
25005,0.060505
25286,0.060502
25567,0.0605
25848,0.060497
26129,0.060495
26410,0.060493
26690,0.060493
26970,0.060343
27250,0.060343
27530,0.060343
27810,0.060343
28089,0.060343
28368,0.060343
28647,0.060343
28926,0.060343
29205,0.058888
29483,0.058888
29761,0.058888
30039,0.058888
30317,0.058888
30595,0.058888
30872,0.058888
31149,0.058888
31426,0.058888
31703,0.058888
31980,0.058888
32256,0.058888
32532,0.058888
32808,0.058888
33084,0.058888
33360,0.058888
33635,0.058888
33910,0.058888
34185,0.058888
34460,0.058888
34734,0.058888
35008,0.058888
35282,0.058888
35556,0.058888
35830,0.058888
36103,0.058888
36376,0.058888
36649,0.058888
36922,0.058888
37195,0.058888
37467,0.058888
37739,0.058888
38011,0.058888
38283,0.058888
38555,0.058888
38826,0.058888
39097,0.058888
39368,0.058888
39639,0.058404
39910,0.058404
40180,0.055403
40450,0.055403
40720,0.055403
40990,0.055403
41260,0.055403
41529,0.055403
41798,0.055403
42067,0.055403
42336,0.055403
42605,0.055403
42873,0.055403
43141,0.055403
43409,0.055403
43677,0.055403
43945,0.055403
44212,0.055403
44479,0.055403
44746,0.055403
45013,0.055403
45280,0.055403
45546,0.055403
45812,0.055403
46078,0.055403
46344,0.055403
46610,0.055403
46876,0.055403
47141,0.055403
47406,0.055403
47671,0.055403
47936,0.055403
48201,0.055403
48465,0.055403
48729,0.055403
48993,0.055403
49257,0.055403
49521,0.055403
49784,0.055403
50047,0.055403
50310,0.055403
50573,0.055403
50836,0.055403
51098,0.055403
51360,0.055403
51622,0.055403
51884,0.055403
52146,0.055403
52407,0.055403
52668,0.055403
52929,0.055403
53190,0.055403
53451,0.055403
53711,0.055403
53971,0.055403
54231,0.055403
54491,0.055403
54751,0.055403
55010,0.055403
55269,0.055403
55528,0.055403
55787,0.055403
56046,0.055403
56305,0.055403
56563,0.055403
56821,0.055403
57079,0.055403
57337,0.055403
57595,0.055403
57852,0.055403
58109,0.055403
58366,0.055403
58623,0.05491
58880,0.05491
59136,0.05491
59392,0.05491
59648,0.05491
59904,0.05491
60160,0.05491
60415,0.05491
60670,0.054904
60925,0.054904
61180,0.054904
61435,0.054904
61690,0.054153
61944,0.054153
62198,0.054153
62452,0.054153
62706,0.054153
62960,0.054153
63213,0.054153
63466,0.054153
63719,0.054153
63972,0.054153
64225,0.054153
64477,0.054153
64729,0.054153
64981,0.054153
65233,0.054141
65485,0.054141
65737,0.054141
65988,0.054141
66239,0.054141
66490,0.054141
66741,0.054141
66992,0.054141
67242,0.053987
67492,0.053987
67742,0.053987
67992,0.053987
68242,0.053987
68492,0.053987
68741,0.053987
68990,0.053987
69239,0.053987
69488,0.053906
69737,0.053906
69985,0.053906
70233,0.053906
70481,0.053906
70729,0.053906
70977,0.053906
71224,0.053906
71471,0.053906
71718,0.053906
71965,0.053906
72212,0.053906
72459,0.053906
72705,0.053906
72951,0.053906
73197,0.053906
73443,0.053906
73689,0.053906
73934,0.053906
74179,0.053906
74424,0.053906
74669,0.053906
74914,0.053906
75159,0.053895
75403,0.053895
75647,0.053895
75891,0.053895
76135,0.053895
76379,0.053895
76622,0.053895
76865,0.053895
77108,0.053895
77351,0.053895
77594,0.053895
77837,0.053895
78079,0.053895
78321,0.053894
78563,0.05386
78805,0.053859
79047,0.053859
79289,0.053859
79530,0.053859
79771,0.053859
80012,0.053859
80253,0.053859
80494,0.053859
80734,0.053859
80974,0.053859
81214,0.053859
81454,0.053859
81694,0.053859
81934,0.053859
82173,0.053859
82412,0.053858
82651,0.053858
82890,0.053858
83129,0.053858
83367,0.053858
83605,0.053858
83843,0.053858
84081,0.053858
84319,0.053858
84557,0.053858
84794,0.053858
85031,0.053858
85268,0.053857
85505,0.053857
85742,0.05384
85979,0.05384
86215,0.05384
86451,0.05384
