eval_count,best_fitness
300,0.762259
600,0.749283
900,0.736652
1199,0.735649
1498,0.723161
1797,0.717676
2096,0.714955
2394,0.684481
2692,0.684481
2990,0.684481
3288,0.668369
3586,0.66504
3883,0.648185
4180,0.648185
4477,0.638616
4774,0.638616
5070,0.638616
5366,0.621177
5662,0.621177
5958,0.621177
6254,0.621177
6549,0.620781
6844,0.610323
7139,0.608678
7434,0.608678
7728,0.603569
8022,0.603569
8316,0.597349
8610,0.597349
8904,0.597349
9197,0.593763
9490,0.593763
9783,0.584966
10076,0.584966
10369,0.579544
10661,0.579544
10953,0.579544
11245,0.577073
11537,0.566903
11828,0.560479
12119,0.544161
12410,0.543815
12701,0.535701
12992,0.535701
13282,0.530709
13572,0.520512
13862,0.518974
14152,0.512724
14442,0.511636
14731,0.511636
15020,0.504842
15309,0.504842
15598,0.504842
15886,0.504842
16174,0.504842
16462,0.504842
16750,0.504842
17038,0.504842
17325,0.504842
17612,0.504842
17899,0.503049
18186,0.502172
18473,0.502172
18759,0.502056
19045,0.502056
19331,0.502056
19617,0.479795
19902,0.47776
20187,0.47776
20472,0.465645
20757,0.465645
21042,0.465645
21326,0.465645
21610,0.465645
21894,0.465645
22178,0.463577
22462,0.463577
22745,0.461114
23028,0.461114
23311,0.461114
23594,0.461114
23877,0.461114
24159,0.461114
24441,0.461114
24723,0.461114
25005,0.461114
25286,0.460066
25567,0.460066
25848,0.458513
26129,0.457668
26410,0.457668
26690,0.457663
26970,0.457659
27250,0.455663
27530,0.455659
27810,0.455654
28089,0.45565
28368,0.455645
28647,0.455641
28926,0.455636
29205,0.455632
29483,0.455627
29761,0.455622
30039,0.455618
30317,0.454674
30595,0.45467
30872,0.454665
31149,0.45466
31426,0.454656
31703,0.454651
31980,0.454647
32256,0.454642
32532,0.454638
32808,0.454633
33084,0.454629
33360,0.454624
33635,0.454619
33910,0.449252
34185,0.449248
34460,0.449243
34734,0.449239
35008,0.449234
35282,0.44923
35556,0.449225
35830,0.449221
36103,0.449216
36376,0.449211
36649,0.449207
36922,0.449202
37195,0.449198
37467,0.449193
37739,0.449189
38011,0.449184
38283,0.44918
38555,0.449175
38826,0.449171
39097,0.449166
39368,0.449162
39639,0.449157
39910,0.449153
40180,0.449148
40450,0.449144
40720,0.449139
40990,0.449135
41260,0.44913
41529,0.449125
41798,0.449121
42067,0.449116
42336,0.449112
42605,0.449107
42873,0.449103
43141,0.449098
43409,0.449094
43677,0.449089
43945,0.449085
44212,0.44908
44479,0.449075
44746,0.449071
45013,0.449066
45280,0.449062
45546,0.449057
45812,0.449053
46078,0.449048
46344,0.449044
46610,0.449039
46876,0.449034
47141,0.44903
47406,0.449025
47671,0.449021
47936,0.448555
48201,0.44855
48465,0.448546
48729,0.448541
48993,0.448537
49257,0.448532
49521,0.448528
49784,0.448523
50047,0.448234
50310,0.448229
50573,0.448225
50836,0.448221
51098,0.44822
51360,0.448218
51622,0.441756
51884,0.441754
52146,0.441752
52407,0.441751
52668,0.441749
52929,0.441748
53190,0.441746
53451,0.441744
53711,0.441743
53971,0.441741
54231,0.441739
54491,0.441738
54751,0.441736
55010,0.441734
55269,0.441733
55528,0.441731
55787,0.441223
56046,0.441222
56305,0.44122
56563,0.441218
56821,0.441166
57079,0.441164
57337,0.441163
57595,0.441161
57852,0.441159
58109,0.441158
58366,0.441156
58623,0.441154
58880,0.441153
59136,0.441151
59392,0.44115
59648,0.441148
59904,0.441146
60160,0.441145
60415,0.441128
60670,0.441127
60925,0.441125
61180,0.441123
61435,0.441122
61690,0.44112
61944,0.441119
62198,0.441117
62452,0.440831
62706,0.440829
62960,0.440827
63213,0.440484
63466,0.440482
63719,0.440481
63972,0.440479
64225,0.43925
64477,0.439248
64729,0.439247
64981,0.439245
65233,0.439243
65485,0.439242
65737,0.438274
65988,0.437236
66239,0.437234
66490,0.437232
66741,0.437231
66992,0.437229
67242,0.437227
67492,0.437226
67742,0.437224
67992,0.437222
68242,0.437221
68492,0.437219
68741,0.437217
68990,0.437216
69239,0.437214
69488,0.437213
69737,0.43655
69985,0.436548
70233,0.436547
70481,0.436545
70729,0.436543
70977,0.436542
71224,0.43654
71471,0.436538
71718,0.436537
71965,0.436535
72212,0.436533
72459,0.436532
72705,0.43653
72951,0.436528
73197,0.436527
73443,0.436525
73689,0.436525
73934,0.436525
74179,0.436525
74424,0.436525
74669,0.436525
74914,0.436525
75159,0.436275
75403,0.436275
75647,0.436275
75891,0.436275
76135,0.436041
76379,0.436041
76622,0.436041
76865,0.435845
77108,0.435845
77351,0.435845
77594,0.435845
77837,0.435845
78079,0.435779
78321,0.434156
78563,0.434156
78805,0.434156
79047,0.434156
79289,0.434156
79530,0.434156
79771,0.434156
80012,0.434156
80253,0.434156
80494,0.434156
80734,0.434156
80974,0.434156
81214,0.434156
81454,0.434156
81694,0.434156
81934,0.434156
82173,0.434156
82412,0.434156
82651,0.434156
82890,0.434156
83129,0.434156
83367,0.433868
83605,0.433868
83843,0.433868
84081,0.433868
84319,0.433868
84557,0.433868
84794,0.433868
85031,0.433295
85268,0.433295
85505,0.433295
85742,0.433295
85979,0.433295
86215,0.433295
86451,0.432534
86687,0.432343
86923,0.432343
87159,0.432343
87395,0.432343
87630,0.432343
87865,0.432343
88100,0.432343
88335,0.432343
88570,0.432343
88804,0.432343
89038,0.432343
89272,0.431521
89506,0.431521
89740,0.431521
89974,0.431422
90207,0.431422
90440,0.431422
90673,0.43115
90906,0.429689
91139,0.429689
91372,0.429689
91604,0.429689
91836,0.429689
92068,0.429689
92300,0.429689
92532,0.429689
92764,0.429689
92995,0.429689
93226,0.429689
93457,0.429689
93688,0.429689
93919,0.429689
94149,0.429689
94379,0.429689
94609,0.429689
94839,0.429689
