eval_count,best_fitness
0,0.311835
40,0.311833
80,0.274286
120,0.274284
160,0.274283
200,0.274281
240,0.274279
280,0.274278
320,0.274276
360,0.274275
400,0.274273
440,0.274271
480,0.269914
520,0.269912
560,0.269911
600,0.269909
640,0.269908
680,0.269906
720,0.269904
760,0.269903
800,0.269901
840,0.2699
880,0.26772
920,0.267719
960,0.267717
1000,0.267715
1040,0.264464
1080,0.264462
1120,0.26446
1160,0.264459
1200,0.264457
1240,0.264456
1280,0.264454
1320,0.264453
1360,0.264451
1400,0.264449
1440,0.264448
1480,0.264446
1520,0.264445
1560,0.264443
1600,0.264441
1640,0.26444
1680,0.264438
1720,0.264437
1760,0.264435
1800,0.264434
1840,0.264432
1880,0.26443
1920,0.264429
1960,0.264395
2000,0.264393
2040,0.259354
2080,0.259353
2120,0.259351
2160,0.25935
2200,0.259348
2240,0.259347
2280,0.259345
2320,0.259344
2360,0.259342
2400,0.25934
2440,0.259339
2480,0.259337
2520,0.259336
2560,0.259334
2600,0.259333
2640,0.259331
2680,0.259329
2720,0.259328
2760,0.259326
2800,0.259325
2840,0.259323
2880,0.259322
2920,0.25932
2960,0.259319
3000,0.259317
3040,0.259315
3080,0.259314
3120,0.259312
3160,0.259311
3200,0.259309
3240,0.259308
3280,0.259306
3320,0.259304
3360,0.259303
3400,0.259301
3440,0.2593
3480,0.259298
3520,0.259297
3560,0.259295
3600,0.259293
3640,0.259292
3680,0.25929
3720,0.259289
3760,0.259287
3800,0.259286
3840,0.259284
3880,0.259282
3920,0.259281
3960,0.259279
4000,0.259278
4040,0.259276
4080,0.259275
4120,0.259273
4160,0.259271
4200,0.25927
4240,0.259268
4280,0.259267
4320,0.259265
4360,0.259263
4400,0.259262
4440,0.25926
4480,0.259259
4520,0.259257
4560,0.259256
4600,0.259254
4640,0.259252
4680,0.259251
4720,0.259249
4760,0.259248
4800,0.259246
4840,0.259245
4880,0.259243
4920,0.259241
4960,0.25924
5000,0.259238
5040,0.259237
5080,0.259235
5120,0.259233
5160,0.259232
5200,0.25923
5240,0.259229
5280,0.259227
5320,0.259225
5360,0.259224
5400,0.259222
5440,0.259221
5480,0.259219
5520,0.259218
5560,0.259216
5600,0.259214
5640,0.259213
5680,0.259211
5720,0.25921
5760,0.259208
5800,0.259206
5840,0.259205
5880,0.259203
5920,0.259202
5960,0.2592
6000,0.259198
6040,0.259197
6080,0.258416
6120,0.258414
6160,0.258413
6200,0.258411
6240,0.258409
6280,0.258408
6320,0.258406
6360,0.258405
6400,0.258403
6440,0.258401
6480,0.2584
6520,0.258398
6560,0.258397
6600,0.258395
6640,0.258393
6680,0.258392
6720,0.25839
6760,0.258389
6800,0.258387
6840,0.258385
6880,0.258384
6920,0.258382
6960,0.258381
7000,0.258379
7040,0.258377
7080,0.258376
7120,0.258374
7160,0.258373
7200,0.258371
7240,0.258369
7280,0.258368
7320,0.258366
7360,0.258365
7400,0.258363
7440,0.258361
7480,0.25836
7520,0.258358
7560,0.258357
7600,0.258355
7640,0.258353
7680,0.258352
7720,0.25835
7760,0.258348
7800,0.258347
7840,0.258345
7880,0.258344
7920,0.258342
7960,0.25834
8000,0.258241
8040,0.25824
8080,0.258238
8120,0.258237
8160,0.258235
8200,0.258233
8240,0.257907
8280,0.257905
8320,0.257904
8360,0.257902
8400,0.257901
8440,0.257899
8480,0.257897
8520,0.257896
8560,0.257894
8600,0.257893
8640,0.257891
8680,0.257889
8720,0.257888
8760,0.257886
8800,0.257884
8840,0.257883
8880,0.257881
8920,0.25788
8960,0.257878
9000,0.257876
9040,0.257875
9080,0.257873
9120,0.257872
9160,0.25787
9200,0.257868
9240,0.25738
9280,0.256989
9320,0.256792
9360,0.256791
9400,0.256789
9440,0.256787
9480,0.256786
9520,0.256784
9560,0.256782
9600,0.256781
9640,0.256325
9680,0.256323
9720,0.256322
9760,0.25593
9800,0.255929
9840,0.255927
9880,0.255926
9920,0.255924
9960,0.255922
10000,0.255921
10040,0.255919
10080,0.255918
10120,0.255916
10160,0.255914
10200,0.255913
10240,0.255911
10280,0.255909
10320,0.255908
10360,0.255906
10400,0.255905
10440,0.255903
10480,0.255901
10520,0.2559
10560,0.255898
10600,0.255896
10640,0.255895
10680,0.255893
10720,0.255892
10760,0.25589
10800,0.255888
10840,0.255887
10880,0.255885
10920,0.255883
10960,0.255882
11000,0.25588
11040,0.255879
11080,0.255877
11120,0.255875
11160,0.255874
11200,0.255872
11240,0.25587
11280,0.255869
11320,0.255867
11360,0.255444
11400,0.254988
11440,0.254986
11480,0.254984
11520,0.254983
11560,0.254981
11600,0.25498
11640,0.254978
11680,0.254976
11720,0.254975
11760,0.254973
11800,0.254971
11840,0.254971
11880,0.254971
11920,0.254971
11960,0.254971
12000,0.254971
12040,0.254971
12080,0.254971
12120,0.254971
12160,0.254971
12200,0.254971
12240,0.254971
12280,0.254971
12320,0.254971
12360,0.254971
12400,0.254971
12440,0.254971
12480,0.254971
12520,0.254971
12560,0.254971
12600,0.254971
12640,0.254971
12680,0.254971
12720,0.254971
12760,0.254971
12800,0.254971
12840,0.254971
12880,0.254971
12920,0.254971
12960,0.254971
13000,0.254971
13040,0.254848
13080,0.254848
13120,0.254848
13160,0.254848
13200,0.254848
13240,0.254848
13280,0.254848
13320,0.254848
13360,0.254428
13400,0.254428
13440,0.254428
13480,0.254428
13520,0.254428
13560,0.254428
13600,0.254428
13640,0.254428
13680,0.254428
13720,0.254428
13760,0.254428
13800,0.254428
13840,0.254428
13880,0.254428
13920,0.254428
13960,0.254042
14000,0.254042
14040,0.254042
14080,0.254042
14120,0.254042
14160,0.254042
14200,0.254042
14240,0.254042
14280,0.254042
14320,0.253654
14360,0.253654
14400,0.253654
14440,0.253654
14480,0.253654
14520,0.253654
14560,0.253654
14600,0.253654
14640,0.253654
14680,0.253654
14720,0.253654
14760,0.253654
14800,0.253332
14840,0.253332
14880,0.253332
14920,0.253332
14960,0.253332
15000,0.253332
15040,0.253332
15080,0.253332
15120,0.253332
15160,0.253332
15200,0.253332
15240,0.253332
15280,0.253332
15320,0.253332
15360,0.253332
15400,0.253332
15440,0.253332
15480,0.253332
15520,0.253332
15560,0.253332
15600,0.253332
15640,0.253332
15680,0.253332
15720,0.253332
15760,0.253332
15800,0.253332
15840,0.253332
15880,0.253332
15920,0.253332
15960,0.253332
16000,0.253332
16040,0.253332
16080,0.253332
16120,0.253332
16160,0.253332
16200,0.253332
16240,0.253332
16280,0.253332
16320,0.253332
16360,0.253332
16400,0.253332
16440,0.252984
16480,0.252984
16520,0.252984
16560,0.252628
16600,0.252628
16640,0.252628
16680,0.252628
16720,0.252628
16760,0.252628
16800,0.252628
16840,0.252628
16880,0.252628
16920,0.252628
16960,0.252628
17000,0.252628
17040,0.252628
17080,0.252628
17120,0.252177
17160,0.252177
17200,0.252177
17240,0.252177
17280,0.252177
17320,0.252177
17360,0.252177
17400,0.252177
17440,0.252177
17480,0.252177
17520,0.252177
17560,0.252177
17600,0.252177
17640,0.252177
17680,0.252177
17720,0.252177
17760,0.252177
17800,0.252177
17840,0.252177
17880,0.252177
17920,0.252177
17960,0.251792
18000,0.251792
18040,0.251792
18080,0.251792
18120,0.251792
18160,0.251792
18200,0.251792
18240,0.251792
18280,0.251792
18320,0.251792
18360,0.251792
18400,0.251792
18440,0.251792
18480,0.251792
18520,0.251792
18560,0.251792
18600,0.251792
18640,0.251792
18680,0.251792
18720,0.251792
18760,0.251792
18800,0.251792
18840,0.251792
18880,0.251792
18920,0.251792
18960,0.251792
19000,0.251792
19040,0.251792
19080,0.251792
19120,0.251792
19160,0.251792
19200,0.251792
19240,0.251792
19280,0.251792
19320,0.251792
19360,0.251792
19400,0.251792
19440,0.251792
19480,0.251792
19520,0.251792
19560,0.251792
19600,0.251792
19640,0.251792
19680,0.251792
19720,0.251792
19760,0.251792
19800,0.251792
19840,0.251792
19880,0.251792
19920,0.251792
19960,0.251792
20000,0.251792
20040,0.251792
20080,0.251792
20120,0.251792
20160,0.251792
20200,0.251792
20240,0.251792
20280,0.251792
20320,0.251792
20360,0.251792
20400,0.251792
20440,0.251351
20480,0.251351
20520,0.251351
20560,0.251351
20600,0.251351
20640,0.251351
20680,0.251351
20720,0.251351
20760,0.251351
20800,0.251351
20840,0.251351
20880,0.251351
20920,0.251351
20960,0.251351
21000,0.251351
21040,0.251351
21080,0.251351
21120,0.250901
21160,0.250901
21200,0.250901
21240,0.250901
21280,0.250901
21320,0.250901
21360,0.250901
21400,0.250901
21440,0.250901
21480,0.250901
21520,0.250901
21560,0.250901
21600,0.250901
21640,0.250579
21680,0.250579
21720,0.250579
21760,0.250579
21800,0.250579
21840,0.250579
21880,0.250579
21920,0.250579
