eval_count,best_fitness
0,0.045017
40,0.045017
80,0.045017
120,0.045017
160,0.045017
200,0.044381
240,0.044276
280,0.044276
320,0.044021
360,0.044021
400,0.044021
440,0.044021
480,0.044021
520,0.044021
560,0.041711
600,0.041711
640,0.041711
680,0.041711
720,0.041711
760,0.041711
800,0.041711
840,0.041711
880,0.041711
920,0.041711
960,0.041711
1000,0.041711
1040,0.041711
1080,0.041711
1120,0.041711
1160,0.041711
1200,0.041711
1240,0.041711
1280,0.041711
1320,0.041711
1360,0.041711
1400,0.041711
1440,0.041711
1480,0.041711
1520,0.041711
1560,0.041711
1600,0.041711
1640,0.041711
1680,0.041711
1720,0.041711
1760,0.041711
1800,0.041711
1840,0.041711
1880,0.041711
1920,0.041711
1960,0.041711
2000,0.041711
2040,0.041711
2080,0.041711
2120,0.041711
2160,0.041711
2200,0.041711
2240,0.041711
2280,0.041711
2320,0.04171
2360,0.04171
2400,0.04171
2440,0.04171
2480,0.04171
2520,0.04171
2560,0.04171
2600,0.04171
2640,0.04171
2680,0.04171
2720,0.04171
2760,0.04171
2800,0.04171
2840,0.04171
2880,0.04171
2920,0.04171
2960,0.04171
3000,0.04171
3040,0.04171
3080,0.04171
3120,0.04171
3160,0.04171
3200,0.04171
3240,0.04171
3280,0.04171
3320,0.04171
3360,0.04171
3400,0.04171
3440,0.04171
3480,0.04171
3520,0.04171
3560,0.04171
3600,0.04171
3640,0.04171
3680,0.04171
3720,0.04171
3760,0.04171
3800,0.04171
3840,0.04171
3880,0.04171
3920,0.04171
3960,0.04171
4000,0.04171
4040,0.04171
4080,0.04171
4120,0.04171
4160,0.04171
4200,0.04171
4240,0.041709
4280,0.041709
4320,0.041709
4360,0.041709
4400,0.041709
4440,0.041709
4480,0.041709
4520,0.041709
4560,0.041709
4600,0.041709
4640,0.041709
4680,0.041709
4720,0.041709
4760,0.041709
4800,0.041709
4840,0.041627
4880,0.041627
4920,0.041627
4960,0.041627
5000,0.041627
5040,0.041627
5080,0.041627
5120,0.041627
5160,0.041627
5200,0.041627
5240,0.041627
5280,0.041627
5320,0.041627
5360,0.041627
5400,0.041627
5440,0.041627
5480,0.041627
5520,0.041627
5560,0.041627
5600,0.041627
5640,0.041275
5680,0.041275
5720,0.041275
5760,0.041275
5800,0.041275
5840,0.041275
5880,0.041275
5920,0.041275
5960,0.041275
6000,0.041275
6040,0.041275
6080,0.041275
6120,0.041275
6160,0.041275
6200,0.041275
6240,0.041275
6280,0.041275
6320,0.041275
6360,0.041275
6400,0.041275
6440,0.041275
6480,0.041275
6520,0.041275
6560,0.041274
6600,0.041274
6640,0.041274
6680,0.041274
6720,0.041274
6760,0.041274
6800,0.041274
6840,0.041274
6880,0.041274
6920,0.041274
6960,0.041274
7000,0.041274
7040,0.041274
7080,0.041274
7120,0.041274
7160,0.041274
7200,0.041274
7240,0.041274
7280,0.041274
7320,0.041274
7360,0.041274
7400,0.041274
7440,0.041274
7480,0.041274
