eval_count,best_fitness
300,0.211886
600,0.207603
900,0.206145
1199,0.203717
1498,0.200515
1797,0.1978
2096,0.192913
2394,0.192906
2692,0.1929
2990,0.185162
3288,0.185156
3586,0.18515
3883,0.185144
4180,0.185137
4477,0.185131
4774,0.185125
5070,0.185118
5366,0.179211
5662,0.179205
5958,0.179199
6254,0.179193
6549,0.179186
6844,0.17918
7139,0.179174
7434,0.179168
7728,0.179014
8022,0.179008
8316,0.179001
8610,0.178995
8904,0.172385
9197,0.172379
9490,0.172373
9783,0.172367
10076,0.172361
10369,0.172355
10661,0.172349
10953,0.172157
11245,0.172151
11537,0.172145
11828,0.172139
12119,0.170909
12410,0.170903
12701,0.170897
12992,0.16571
13282,0.165704
13572,0.165698
13862,0.165692
14152,0.165686
14442,0.16568
14731,0.165674
15020,0.165668
15309,0.165662
15598,0.165656
15886,0.16565
16174,0.165644
16462,0.165638
16750,0.165631
17038,0.165625
17325,0.165619
17612,0.165613
17899,0.152846
18186,0.15284
18473,0.152835
18759,0.152829
19045,0.152823
19331,0.152818
19617,0.152812
19902,0.152806
20187,0.1528
20472,0.152794
20757,0.152789
21042,0.152783
21326,0.152777
21610,0.152771
21894,0.152765
22178,0.152759
22462,0.152754
22745,0.152748
23028,0.152742
23311,0.152736
23594,0.15273
23877,0.152724
24159,0.152718
24441,0.152712
24723,0.152706
25005,0.1527
25286,0.152694
25567,0.152688
25848,0.152682
26129,0.152676
26410,0.152672
26690,0.152672
26970,0.152672
27250,0.152672
27530,0.152672
27810,0.152672
28089,0.152672
28368,0.152672
28647,0.152672
28926,0.152672
29205,0.152672
29483,0.152672
29761,0.152672
30039,0.152672
30317,0.152672
30595,0.152672
30872,0.152672
31149,0.152672
31426,0.152672
31703,0.152672
31980,0.152672
32256,0.152672
32532,0.152672
32808,0.152672
33084,0.152672
33360,0.152672
33635,0.152672
33910,0.152672
34185,0.152672
34460,0.152672
34734,0.152672
35008,0.152672
35282,0.152672
35556,0.152672
35830,0.152672
36103,0.152672
36376,0.152672
36649,0.152672
36922,0.152672
37195,0.152672
37467,0.152672
37739,0.152672
38011,0.152672
38283,0.152672
38555,0.152672
38826,0.152672
39097,0.152672
39368,0.152672
39639,0.152672
39910,0.152672
40180,0.152672
40450,0.152672
40720,0.152672
40990,0.152672
41260,0.152672
41529,0.152672
41798,0.152672
42067,0.152672
42336,0.152672
42605,0.152672
42873,0.152672
43141,0.152158
43409,0.151971
43677,0.151971
43945,0.151054
44212,0.151054
44479,0.151054
44746,0.151054
45013,0.151054
45280,0.150097
45546,0.150097
45812,0.149567
46078,0.149567
46344,0.149567
46610,0.149567
46876,0.149567
47141,0.14942
47406,0.14942
47671,0.14942
47936,0.14942
48201,0.14942
48465,0.14942
48729,0.144418
48993,0.144418
49257,0.144418
49521,0.144418
49784,0.144418
50047,0.144418
50310,0.144418
50573,0.144418
50836,0.144418
51098,0.144418
51360,0.144418
51622,0.144418
51884,0.144418
52146,0.144418
52407,0.144418
52668,0.144418
52929,0.144418
53190,0.144418
53451,0.144418
53711,0.144418
53971,0.144418
54231,0.144418
54491,0.144418
54751,0.144418
55010,0.144418
55269,0.144418
55528,0.144418
55787,0.144418
56046,0.144418
56305,0.144418
56563,0.144418
56821,0.144418
57079,0.144418
57337,0.144418
57595,0.144418
57852,0.144418
58109,0.144418
58366,0.144418
58623,0.144418
58880,0.144418
59136,0.144417
59392,0.144416
59648,0.144416
59904,0.144415
60160,0.144415
60415,0.144414
60670,0.144414
60925,0.144413
61180,0.144412
61435,0.144412
61690,0.144411
