eval_count,best_fitness
0,0.100315
40,0.092338
80,0.092338
120,0.092338
160,0.091591
200,0.091591
240,0.091591
280,0.091591
320,0.091591
360,0.088605
400,0.088605
440,0.088605
480,0.088605
520,0.088605
560,0.088605
600,0.088605
640,0.088605
680,0.088605
720,0.088605
760,0.085594
800,0.085594
840,0.085594
880,0.085594
920,0.085594
960,0.085594
1000,0.085594
1040,0.085594
1080,0.085594
1120,0.085594
1160,0.085594
1200,0.085511
1240,0.085511
1280,0.085511
1320,0.084036
1360,0.084036
1400,0.084036
1440,0.084036
1480,0.084036
1520,0.084036
1560,0.084036
1600,0.084036
1640,0.084036
1680,0.084036
1720,0.084036
1760,0.084036
1800,0.084036
1840,0.084036
1880,0.084036
1920,0.084036
1960,0.084036
2000,0.084036
2040,0.084036
2080,0.084036
2120,0.084036
2160,0.084036
2200,0.084036
2240,0.084036
2280,0.084036
2320,0.084036
2360,0.084036
2400,0.084036
2440,0.084036
2480,0.084036
2520,0.084036
2560,0.084036
2600,0.084036
2640,0.083058
2680,0.083058
2720,0.083058
2760,0.083058
2800,0.083058
2840,0.083058
2880,0.083058
2920,0.083058
2960,0.083058
3000,0.083058
3040,0.083058
3080,0.083058
3120,0.083058
3160,0.083058
3200,0.083058
3240,0.083058
3280,0.083058
3320,0.083058
3360,0.083058
3400,0.083058
3440,0.082995
3480,0.082995
3520,0.082995
3560,0.082995
3600,0.082995
3640,0.082995
3680,0.082855
3720,0.082855
3760,0.082855
3800,0.082855
3840,0.082855
3880,0.082855
3920,0.082855
3960,0.082855
4000,0.082571
4040,0.082571
4080,0.082571
4120,0.082571
4160,0.082571
4200,0.082571
4240,0.082571
4280,0.082571
4320,0.082571
4360,0.082571
4400,0.082571
4440,0.082571
4480,0.082571
4520,0.082571
4560,0.082571
4600,0.082571
4640,0.082571
4680,0.082571
4720,0.082571
4760,0.082571
4800,0.082571
4840,0.082571
4880,0.082571
4920,0.082571
4960,0.082571
5000,0.082571
5040,0.082571
5080,0.082571
5120,0.082571
5160,0.080959
5200,0.080959
5240,0.080798
5280,0.080798
5320,0.080798
5360,0.080798
5400,0.080798
5440,0.080798
5480,0.080798
5520,0.079891
5560,0.079891
5600,0.079891
5640,0.079891
5680,0.079891
5720,0.079891
5760,0.079891
5800,0.079891
5840,0.079891
5880,0.079891
5920,0.079891
5960,0.079891
6000,0.079409
6040,0.079409
6080,0.079409
6120,0.079409
6160,0.079409
6200,0.079409
6240,0.079409
6280,0.079409
6320,0.079409
6360,0.079409
6400,0.079409
6440,0.079409
6480,0.079409
6520,0.079409
6560,0.079409
6600,0.079201
6640,0.079201
6680,0.079201
6720,0.079201
6760,0.079201
6800,0.079201
6840,0.079201
6880,0.079201
6920,0.079201
6960,0.079201
7000,0.079201
7040,0.079201
7080,0.079201
7120,0.079201
7160,0.078837
7200,0.078837
7240,0.078837
7280,0.078837
7320,0.078837
7360,0.078819
