eval_count,best_fitness
0,0.314427
40,0.314426
80,0.314425
120,0.314424
160,0.314423
200,0.314422
240,0.314421
280,0.31442
320,0.314419
360,0.314418
400,0.314417
440,0.314416
480,0.314415
520,0.314414
560,0.275278
600,0.275277
640,0.275277
680,0.275276
720,0.275275
760,0.275274
800,0.275273
840,0.275272
880,0.275271
920,0.275271
960,0.27527
1000,0.275269
1040,0.275268
1080,0.275267
1120,0.275266
1160,0.270906
1200,0.270906
1240,0.270905
1280,0.270904
1320,0.270903
1360,0.270902
1400,0.270901
1440,0.2709
1480,0.2709
1520,0.270899
1560,0.270898
1600,0.270897
1640,0.270896
1680,0.270895
1720,0.270895
1760,0.270894
1800,0.270893
1840,0.270892
1880,0.270891
1920,0.27089
1960,0.270889
2000,0.270889
2040,0.270888
2080,0.270887
2120,0.270886
2160,0.270885
2200,0.270884
2240,0.270884
2280,0.270883
2320,0.270882
2360,0.270881
2400,0.27088
2440,0.270879
2480,0.270878
2520,0.270878
2560,0.270877
2600,0.270876
2640,0.270875
2680,0.270874
2720,0.270873
2760,0.270872
2800,0.270872
2840,0.27051
2880,0.270509
2920,0.270509
2960,0.270508
3000,0.270507
3040,0.270506
3080,0.270505
3120,0.270504
3160,0.270503
3200,0.270503
3240,0.270502
3280,0.270501
3320,0.2705
3360,0.270499
3400,0.269843
3440,0.267843
3480,0.267842
3520,0.267842
3560,0.267841
3600,0.263646
3640,0.263645
3680,0.263644
3720,0.263643
3760,0.263642
3800,0.263641
3840,0.263641
3880,0.26364
3920,0.263639
3960,0.263638
4000,0.263637
4040,0.263636
4080,0.263636
4120,0.263635
4160,0.263634
4200,0.263633
4240,0.263632
4280,0.263631
4320,0.263631
4360,0.26363
4400,0.263629
4440,0.263628
4480,0.263627
4520,0.263626
4560,0.263626
4600,0.263625
4640,0.263624
4680,0.263623
4720,0.263622
4760,0.263621
4800,0.263621
4840,0.26362
4880,0.263619
4920,0.263618
4960,0.263617
5000,0.263616
5040,0.263616
5080,0.263615
5120,0.263155
5160,0.263154
5200,0.263153
5240,0.263153
5280,0.263152
5320,0.263151
5360,0.26315
5400,0.263149
5440,0.263148
5480,0.263148
5520,0.263147
5560,0.263146
5599,0.262719
5638,0.262718
5677,0.262718
5716,0.262717
5755,0.262716
5794,0.262715
5833,0.262714
5872,0.262713
5911,0.262712
5950,0.262712
5989,0.261859
6028,0.261858
6067,0.261857
6106,0.260579
6145,0.260578
6184,0.260577
6223,0.260576
6262,0.259822
6301,0.259821
6340,0.25982
6379,0.259819
6418,0.259819
6457,0.259818
6496,0.259817
6535,0.259816
6574,0.259815
6613,0.259814
6652,0.259814
6691,0.259813
6730,0.259812
6769,0.259811
6808,0.25981
6847,0.259809
6886,0.259809
6925,0.259775
6964,0.259774
7003,0.259773
7042,0.259773
7081,0.259772
7120,0.259771
7159,0.25977
7198,0.259769
7237,0.259768
7276,0.259768
7315,0.259767
7354,0.259766
7393,0.259765
7432,0.259764
7471,0.259763
7510,0.259763
7549,0.259762
7588,0.259761
7627,0.25976
7666,0.259759
7705,0.259758
7744,0.259758
7783,0.259757
7822,0.259756
7861,0.259755
7900,0.259754
7939,0.259753
7978,0.259753
8017,0.259752
8056,0.259751
8095,0.25975
8134,0.259749
8173,0.259748
8212,0.259747
8251,0.259747
8290,0.259746
8329,0.259745
8368,0.259744
8407,0.259743
8446,0.259742
8485,0.259742
8524,0.259315
8563,0.258987
8602,0.258986
8641,0.258985
8680,0.258984
8719,0.258983
8758,0.258982
8797,0.258982
8836,0.258981
8875,0.25898
8914,0.258979
8953,0.258978
8992,0.258977
9031,0.258977
9070,0.258976
9109,0.258975
9148,0.258974
9187,0.258973
9226,0.258972
9265,0.258972
