eval_count,best_fitness
0,0.523493
40,0.523493
80,0.514062
120,0.514062
160,0.514061
200,0.514061
240,0.514061
280,0.514061
320,0.514061
360,0.51406
400,0.51406
440,0.51406
480,0.51406
520,0.514059
560,0.514059
600,0.514059
640,0.514059
680,0.512923
720,0.512923
760,0.51227
800,0.51191
840,0.51191
880,0.51191
920,0.51191
960,0.511909
1000,0.511909
1040,0.511909
1080,0.511909
1120,0.511908
1160,0.511908
1200,0.511908
1240,0.511908
1280,0.511907
1320,0.511907
1360,0.511907
1400,0.511907
1440,0.511906
1480,0.511906
1520,0.511906
1560,0.511555
1600,0.511554
1640,0.511554
1680,0.511276
1720,0.511276
1760,0.511276
1800,0.511276
1840,0.511275
1880,0.511275
1920,0.511275
1960,0.510777
2000,0.510776
2040,0.510776
2080,0.510776
2120,0.510776
2160,0.510775
2200,0.510775
2240,0.510775
2280,0.510775
2320,0.510774
2360,0.510774
2400,0.510774
2440,0.510774
2480,0.510774
2520,0.510773
2560,0.510773
2600,0.510773
2640,0.510773
2680,0.510772
2720,0.510772
2760,0.510772
2800,0.510772
2840,0.510771
2880,0.510771
2920,0.510771
2960,0.510771
3000,0.51077
3040,0.51077
3080,0.51077
3120,0.51077
3160,0.510769
3200,0.510769
3240,0.510769
3280,0.510769
3320,0.510769
3360,0.510768
3400,0.510768
3440,0.510768
3480,0.510768
3520,0.510767
3560,0.510767
3600,0.510767
3640,0.510563
3680,0.510562
3720,0.510562
3760,0.510562
3800,0.510562
3840,0.510561
3880,0.510561
3920,0.510561
3960,0.510561
4000,0.51056
4040,0.51056
4080,0.51056
4120,0.51056
4160,0.510559
4200,0.510559
4240,0.510559
4280,0.510559
4320,0.510558
4360,0.510558
4400,0.510558
4440,0.510558
4480,0.510558
4520,0.510557
4560,0.510557
4600,0.510557
4640,0.510557
4680,0.510556
4720,0.510556
4760,0.510556
4800,0.510556
4840,0.510555
4880,0.510555
4920,0.510555
4960,0.510555
5000,0.510554
5040,0.510554
5080,0.510554
5120,0.510554
5160,0.510553
5200,0.510553
5240,0.510553
5280,0.510553
5320,0.510553
5360,0.510552
5400,0.510552
5440,0.510552
5480,0.510552
5520,0.510551
5560,0.510551
5600,0.510175
5640,0.510175
5680,0.510175
5720,0.510175
5760,0.510174
5800,0.510174
5840,0.510174
5880,0.510174
5920,0.510173
5960,0.510018
6000,0.510018
6040,0.510018
6080,0.510017
6120,0.510017
6160,0.510017
6200,0.510017
6240,0.510016
6280,0.510016
6320,0.510016
6360,0.510016
6400,0.510015
6440,0.510015
6480,0.510015
6520,0.510015
6560,0.510014
6600,0.510014
6640,0.510014
6680,0.510014
6720,0.510013
6760,0.510013
6800,0.510013
6840,0.510013
6880,0.510013
6920,0.510012
6960,0.510012
7000,0.510012
7040,0.510012
7080,0.510011
7120,0.510011
7160,0.510011
7200,0.510011
7240,0.51001
7280,0.51001
7320,0.51001
7360,0.51001
7400,0.510009
7440,0.510009
7480,0.510009
7520,0.510009
7560,0.510008
7600,0.510008
7640,0.510008
7680,0.510008
7720,0.510008
7760,0.510007
7800,0.510007
7840,0.510007
7880,0.510007
7920,0.510006
7960,0.510006
8000,0.510006
8040,0.510006
8080,0.510005
8120,0.510005
8160,0.510005
8200,0.510005
8240,0.510004
8280,0.510004
8320,0.510004
8360,0.510004
8400,0.510003
8440,0.510003
8480,0.510003
8520,0.510003
8560,0.510003
8600,0.510002
8640,0.510002
8680,0.510002
8720,0.510002
8760,0.510001
8800,0.510001
8840,0.510001
8880,0.510001
8920,0.51
8960,0.51
9000,0.51
9040,0.51
9080,0.509999
9120,0.509999
9160,0.509999
9200,0.509999
9240,0.509998
9280,0.509998
9320,0.509998
9360,0.509998
9400,0.509997
9440,0.509997
9480,0.509997
9520,0.509997
9560,0.509997
9600,0.509898
9640,0.509898
9680,0.509898
9720,0.509898
9760,0.509897
9800,0.509897
9840,0.509627
9880,0.509627
9920,0.509627
9960,0.509627
10000,0.509627
10040,0.509626
10080,0.509626
10120,0.509626
10160,0.509626
10200,0.509625
10240,0.509543
10280,0.509543
10320,0.509543
10360,0.509543
10400,0.509542
10440,0.509542
10480,0.509542
10520,0.509542
10560,0.509542
10600,0.509541
10640,0.509541
10680,0.509541
10720,0.509541
10760,0.50954
10800,0.50954
10840,0.50954
10880,0.50954
10920,0.509515
10960,0.509515
11000,0.509514
11040,0.509514
11080,0.509514
11120,0.509514
11160,0.509513
11200,0.509513
11240,0.509513
11280,0.509513
11320,0.509513
11360,0.509512
11400,0.509512
11440,0.509512
11480,0.509405
11520,0.509405
11560,0.509405
11600,0.509405
11640,0.509404
11680,0.509404
11720,0.509404
11760,0.509404
11800,0.509404
11840,0.509322
11880,0.509321
11920,0.509321
11960,0.509223
12000,0.509223
12040,0.509223
12080,0.509223
12120,0.509222
12160,0.509222
12200,0.509222
12240,0.509222
12280,0.509222
12320,0.509222
12360,0.509221
12400,0.509221
12440,0.509221
12480,0.509221
12520,0.509221
12560,0.50922
12600,0.50922
12640,0.50922
12680,0.50922
12720,0.50922
12760,0.50922
12800,0.509219
12840,0.509219
12880,0.509219
12920,0.509219
12960,0.509219
13000,0.509219
13040,0.509218
13080,0.509218
13120,0.509218
13160,0.509218
13200,0.509218
13240,0.509217
13280,0.509217
13320,0.509217
13360,0.509217
13400,0.509217
13440,0.509217
13480,0.509216
13520,0.509216
13560,0.509216
13600,0.509216
13640,0.509216
13680,0.509215
13720,0.509215
13760,0.509215
13800,0.509215
13840,0.509215
13880,0.509215
13920,0.509214
13960,0.509214
14000,0.509214
14040,0.509214
14080,0.509214
14120,0.509213
14160,0.509213
14200,0.509213
14240,0.509213
14280,0.509213
14320,0.509213
14360,0.509212
14400,0.509212
14440,0.509212
14480,0.509212
14520,0.509212
14560,0.509114
14600,0.509113
14640,0.509113
14680,0.509113
14720,0.509113
14760,0.509113
14800,0.509112
14840,0.509112
14880,0.509112
14920,0.509112
14960,0.509112
15000,0.509112
15040,0.509111
15080,0.509111
15120,0.509111
15160,0.509111
15200,0.509111
15240,0.509111
15280,0.50911
15320,0.50911
15360,0.50911
15400,0.50911
15440,0.50911
15480,0.509109
15520,0.509109
15560,0.509109
15600,0.509109
15640,0.509109
15680,0.509109
15720,0.509108
15760,0.509084
15800,0.509084
15840,0.509083
15880,0.509083
15920,0.509083
15960,0.509083
16000,0.509083
16040,0.509082
16080,0.509001
16120,0.509
16160,0.509
16200,0.509
16240,0.509
16280,0.509
16320,0.509
16360,0.508999
16400,0.508999
16440,0.508999
16480,0.508999
16520,0.508999
16560,0.508998
16600,0.508998
16640,0.508998
16680,0.508998
16720,0.508998
16760,0.508998
16800,0.508997
16840,0.508997
16880,0.508997
16920,0.508997
16960,0.508997
17000,0.508996
17040,0.508996
17080,0.508996
17120,0.508996
17160,0.508996
17200,0.508996
17240,0.508995
17280,0.508995
17320,0.508995
17360,0.508995
17400,0.508995
17440,0.508995
17480,0.508994
17520,0.508994
17560,0.508994
17600,0.508994
17640,0.508994
17680,0.508993
17720,0.508993
17760,0.508993
17800,0.508985
17840,0.508985
17880,0.508984
17920,0.508984
17960,0.508984
18000,0.508984
18040,0.508984
18080,0.508983
18120,0.508983
18160,0.508983
18200,0.508983
18240,0.508983
18280,0.508893
18320,0.508893
18360,0.508892
18400,0.508892
18440,0.508892
18480,0.508892
18520,0.508892
18560,0.508892
18600,0.508834
18640,0.508834
18680,0.508834
18720,0.508834
18760,0.508833
18800,0.508719
18840,0.508719
