eval_count,best_fitness
0,0.077032
40,0.076115
80,0.076115
120,0.076115
160,0.076115
200,0.076115
240,0.076115
280,0.076115
320,0.076115
360,0.076115
400,0.076115
440,0.076115
480,0.076115
520,0.076115
560,0.076115
600,0.076115
640,0.076115
680,0.076115
720,0.073742
760,0.073742
800,0.073742
840,0.073742
880,0.073742
920,0.073742
960,0.073742
1000,0.073742
1040,0.073742
1080,0.073742
1120,0.073742
1160,0.073742
1200,0.072292
1240,0.072292
1280,0.072292
1320,0.072292
1360,0.072292
1400,0.072292
1440,0.071859
1480,0.071859
1520,0.071859
1560,0.071859
1600,0.071859
1640,0.071859
1680,0.071859
1720,0.071859
1760,0.071859
1800,0.071859
1840,0.071859
1880,0.071859
1920,0.071859
1960,0.071859
2000,0.071859
2040,0.071859
2080,0.071859
2120,0.071859
2160,0.07088
2200,0.07088
2240,0.07088
2280,0.07088
2320,0.07088
2360,0.07088
2400,0.07088
2440,0.07088
2480,0.07088
2520,0.07088
2560,0.07088
2600,0.07088
2640,0.07088
2680,0.07088
2720,0.07088
2760,0.07088
2800,0.07088
2840,0.07088
2880,0.07088
2920,0.07088
2960,0.07088
3000,0.07088
3040,0.06976
3080,0.069671
3120,0.069671
3160,0.067395
3200,0.067395
3240,0.067395
3280,0.067395
3320,0.067395
3360,0.067395
3400,0.067395
3440,0.067395
3480,0.067395
3520,0.067395
3560,0.067395
3600,0.067395
3640,0.067395
3680,0.067395
3720,0.067395
3760,0.067395
3800,0.067395
3840,0.067395
3880,0.067395
3920,0.067395
3960,0.067395
4000,0.067395
4040,0.067395
4080,0.067395
4120,0.067395
4160,0.067395
4200,0.067395
4240,0.067395
4280,0.067395
4320,0.067395
4360,0.067395
4400,0.067395
4440,0.067395
4480,0.067383
4520,0.067383
4560,0.067383
4600,0.067383
4640,0.067383
4680,0.067383
4720,0.067383
4760,0.067383
4800,0.067383
4840,0.067383
4880,0.067383
4920,0.067383
4960,0.067383
5000,0.067383
5040,0.067383
5080,0.067383
5120,0.067383
5160,0.067383
5200,0.067383
5240,0.067383
5280,0.067383
5320,0.067383
5360,0.067383
5400,0.067383
5440,0.067383
5480,0.067383
5520,0.067383
5560,0.067383
5599,0.067383
5638,0.067383
5677,0.067383
5716,0.067383
5755,0.067383
5794,0.067383
5833,0.067383
5872,0.067383
5911,0.066961
5950,0.066961
5989,0.066961
6028,0.066961
6067,0.066961
6106,0.066961
6145,0.066961
6184,0.066961
6223,0.066961
6262,0.066961
6301,0.066961
6340,0.066961
6379,0.066961
6418,0.066961
6457,0.066961
6496,0.066961
6535,0.066961
6574,0.066611
6613,0.066611
6652,0.066606
6691,0.066606
6730,0.066606
6769,0.066606
6808,0.066606
6847,0.066606
6886,0.066605
6925,0.066605
6964,0.066587
7003,0.066587
7042,0.066587
7081,0.066587
7120,0.066587
7159,0.066587
7198,0.066587
7237,0.066587
7276,0.066587
7315,0.066587
7354,0.066587
7393,0.066587
7432,0.066569
7471,0.06656
7510,0.06656
7549,0.06656
7588,0.06656
7627,0.06656
7666,0.06656
7705,0.06656
7744,0.06656
7783,0.06656
7822,0.06656
7861,0.06656
7900,0.06656
7939,0.06656
7978,0.06656
8017,0.06656
8056,0.06656
8095,0.06656
8134,0.06656
8173,0.06656
8212,0.06656
8251,0.065644
8290,0.065644
8329,0.065644
8368,0.065644
8407,0.065644
8446,0.065644
8485,0.065644
8524,0.065644
8563,0.065644
8602,0.065642
8641,0.065642
8680,0.065642
8719,0.065642
8758,0.065642
8797,0.065642
8836,0.065642
8875,0.065642
8914,0.065642
8953,0.065642
8992,0.065642
9031,0.065642
9070,0.065642
9109,0.065642
9148,0.065642
9187,0.065642
9226,0.065642
9265,0.065642
9304,0.065642
9343,0.065642
9382,0.065642
9421,0.065338
9460,0.064062
9499,0.064058
9538,0.064058
9577,0.063995
9616,0.063995
9655,0.063995
9694,0.063995
9733,0.063995
9772,0.063995
9811,0.063995
9850,0.063995
9889,0.063995
9928,0.063995
9967,0.063995
10006,0.063995
10045,0.063995
10084,0.063995
10123,0.063995
10162,0.063995
10201,0.063995
10240,0.063995
10279,0.063995
10318,0.063995
10357,0.063995
10396,0.063995
10435,0.063995
10474,0.063995
10513,0.063995
10552,0.063995
10591,0.063995
10630,0.063995
10669,0.063995
10708,0.063995
10747,0.063995
10786,0.063896
10825,0.063896
10864,0.063896
10903,0.063896
10942,0.063896
10981,0.063896
11020,0.063896
11059,0.063896
11098,0.063896
11137,0.063896
11176,0.06389
11215,0.06389
11254,0.06389
11293,0.06389
11332,0.06389
11371,0.06389
11410,0.06389
11449,0.06389
11488,0.06389
11527,0.06389
11566,0.06389
11605,0.06389
11644,0.06389
11683,0.06389
11722,0.06389
11761,0.06389
11800,0.06389
11839,0.06389
11878,0.06389
11917,0.06389
11956,0.06389
11995,0.06389
12034,0.06389
12073,0.06389
12112,0.06389
12151,0.06389
12190,0.06389
12229,0.06389
12268,0.06389
12307,0.06389
12346,0.063844
12385,0.063844
12424,0.063844
12463,0.063844
12502,0.063844
12541,0.063844
12580,0.063844
12619,0.063844
12658,0.063844
12697,0.063844
12736,0.063844
12775,0.063833
12814,0.063833
12853,0.063833
12892,0.063833
12931,0.063833
12970,0.063833
13009,0.063833
13048,0.063833
13087,0.063833
13126,0.063833
13165,0.063833
13204,0.063833
13243,0.063833
13282,0.063833
13321,0.063833
13360,0.063833
13399,0.063833
13438,0.063833
13477,0.063803
13516,0.063783
13555,0.063783
13594,0.063783
13633,0.063783
13672,0.063783
13711,0.063783
13750,0.063783
13789,0.063783
13828,0.063783
13867,0.063783
13906,0.063783
13945,0.063783
13984,0.063783
14023,0.063783
14062,0.063738
14101,0.063738
14140,0.063738
14179,0.063738
14218,0.063738
14257,0.063738
14296,0.063738
14335,0.063738
14374,0.063738
14413,0.063738
14452,0.063738
14491,0.063738
14530,0.063738
14569,0.063738
14608,0.063738
14647,0.063738
14686,0.063738
14725,0.063738
14764,0.063738
14803,0.063738
14842,0.063738
14881,0.063738
14920,0.063738
14959,0.063738
14998,0.063738
15037,0.063738
15076,0.063738
15115,0.063738
15154,0.063738
15193,0.063738
15232,0.063738
15271,0.063738
15310,0.063738
15349,0.063738
15388,0.063738
15427,0.063738
15466,0.063738
15505,0.063738
15544,0.063738
15583,0.063738
15622,0.063738
15661,0.063738
15700,0.063738
15739,0.063738
15778,0.063738
15817,0.063738
15856,0.063738
15895,0.063738
15934,0.063738
15973,0.063738
16012,0.063738
16051,0.063738
16090,0.063738
16129,0.063738
16168,0.063738
16207,0.063738
16246,0.063738
16285,0.063738
16324,0.063738
16363,0.063738
16402,0.063738
16441,0.063738
16480,0.063738
16519,0.063738
16558,0.063738
16597,0.063738
16636,0.063738
16675,0.063738
16713,0.063738
16751,0.063738
16789,0.063738
16827,0.063738
16865,0.063738
16903,0.063738
16941,0.063738
16979,0.063738
17017,0.063738
17055,0.063738
17093,0.063738
17131,0.063738
17169,0.063738
17207,0.063738
17245,0.063738
17283,0.063738
17321,0.063738
17359,0.063738
17397,0.063738
17435,0.063738
17473,0.063738
17511,0.063738
17549,0.063738
17587,0.063738
17625,0.063738
17663,0.063738
17701,0.063738
17739,0.063738
17777,0.063738
17815,0.063738
17853,0.063691
17891,0.063663
17929,0.063663
17967,0.063663
18005,0.063663
18043,0.063614
18081,0.063614
18119,0.063614
18157,0.063614
18195,0.063614
18233,0.063614
18271,0.063614
18309,0.063614
18347,0.063614
18385,0.063614
18423,0.063614
18461,0.063614
18499,0.063614
18537,0.063614
18575,0.063614
18613,0.063614
18651,0.063614
18689,0.063614
18727,0.063614
18765,0.063614
18803,0.063614
18841,0.063614
18879,0.063614
18917,0.063614
18955,0.063614
18993,0.063614
19031,0.063614
19069,0.063614
19107,0.063614
19145,0.063614
19183,0.063614
19221,0.063614
19259,0.063614
19297,0.063614
19335,0.063614
19373,0.063614
19411,0.063614
19449,0.063614
19487,0.063614
19525,0.063614
19563,0.063614
19601,0.063614
19639,0.063614
19677,0.063614
19715,0.063614
19753,0.063614
19791,0.063614
19829,0.063609
19867,0.06359
19905,0.06359
19943,0.06359
19981,0.06359
20019,0.06359
20057,0.06359
20095,0.06359
20133,0.063551
20171,0.063551
20209,0.063551
20247,0.063551
20285,0.063551
20323,0.063551
20361,0.063551
20399,0.063551
20437,0.063551
20475,0.063544
20513,0.063544
20551,0.063544
20589,0.063544
20627,0.063544
20665,0.063544
20703,0.063544
20741,0.063544
20779,0.063544
20817,0.063544
20855,0.063544
20893,0.063511
20931,0.063511
20969,0.063511
21007,0.063511
21045,0.063511
21083,0.063302
21121,0.063004
21159,0.063004
21197,0.063004
21235,0.063004
21273,0.063004
21311,0.063004
21349,0.063004
21387,0.062994
21425,0.062994
21463,0.062994
21501,0.062994
21539,0.062994
21577,0.062994
21615,0.062994
21653,0.062994
21691,0.062994
21729,0.062994
21767,0.062994
21805,0.062994
21843,0.062994
21881,0.062994
21919,0.062994
21957,0.062994
21995,0.062994
22033,0.062994
22071,0.062994
22109,0.062994
22147,0.062939
22185,0.062939
22223,0.062939
22261,0.062939
22299,0.062939
22337,0.062939
22375,0.062939
22413,0.062939
