eval_count,best_fitness
300,0.107329
600,0.105155
900,0.104412
1199,0.103177
1498,0.101551
1797,0.100171
2096,0.097692
2394,0.097684
2692,0.097677
2990,0.093755
3288,0.093747
3586,0.09374
3883,0.093732
4180,0.093725
4477,0.093717
4774,0.09371
5070,0.093702
5366,0.090708
5662,0.0907
5958,0.090693
6254,0.090686
6549,0.090678
6844,0.090671
7139,0.090664
7434,0.090656
7728,0.090574
8022,0.090566
8316,0.090559
8610,0.090552
8904,0.087204
9197,0.087196
9490,0.087189
9783,0.087182
10076,0.087174
10369,0.087167
10661,0.08716
10953,0.087059
11245,0.087052
11537,0.087044
11828,0.087037
12119,0.086411
12410,0.086404
12701,0.086396
12992,0.08377
13282,0.083763
13572,0.083756
13862,0.083748
14152,0.083741
14442,0.083734
14731,0.083727
15020,0.083719
15309,0.083712
15598,0.083705
15886,0.083697
16174,0.08369
16462,0.083683
16750,0.083675
17038,0.083668
17325,0.083661
17612,0.083653
17899,0.077201
18186,0.077194
18473,0.077187
18759,0.07718
19045,0.077173
19331,0.077166
19617,0.077159
19902,0.077152
20187,0.077145
20472,0.077138
20757,0.077131
21042,0.077124
21326,0.077117
21610,0.07711
21894,0.077103
22178,0.077096
22462,0.077089
22745,0.077082
23028,0.077075
23311,0.077067
23594,0.07706
23877,0.077053
24159,0.077046
24441,0.077039
24723,0.077031
25005,0.077024
25286,0.077017
25567,0.07701
25848,0.077002
26129,0.076995
26410,0.07699
26690,0.07699
26970,0.07699
27250,0.07699
27530,0.07699
27810,0.07699
28089,0.07699
28368,0.07699
28647,0.07699
28926,0.07699
29205,0.07699
29483,0.07699
29761,0.07699
30039,0.07699
30317,0.07699
30595,0.07699
30872,0.07699
31149,0.07699
31426,0.07699
31703,0.07699
31980,0.07699
32256,0.07699
32532,0.07699
32808,0.07699
33084,0.07699
33360,0.07699
33635,0.07699
33910,0.07699
34185,0.07699
34460,0.07699
34734,0.07699
35008,0.07699
35282,0.07699
35556,0.07699
35830,0.07699
36103,0.07699
36376,0.07699
36649,0.07699
36922,0.07699
37195,0.07699
37467,0.07699
37739,0.07699
38011,0.07699
38283,0.07699
38555,0.07699
38826,0.07699
39097,0.07699
39368,0.07699
39639,0.07699
39910,0.07699
40180,0.07699
40450,0.07699
40720,0.07699
40990,0.07699
41260,0.07699
41529,0.07699
41798,0.07699
42067,0.07699
42336,0.07699
42605,0.07699
42873,0.07699
43141,0.07699
43409,0.076903
43677,0.076903
43945,0.076448
44212,0.076448
44479,0.076448
44746,0.076448
45013,0.076448
45280,0.075986
45546,0.075986
45812,0.075726
46078,0.075726
46344,0.075726
46610,0.075726
46876,0.075726
47141,0.075674
47406,0.075674
47671,0.075674
47936,0.075674
48201,0.075674
48465,0.075674
48729,0.073166
48993,0.073166
49257,0.073166
49521,0.073166
49784,0.073166
50047,0.073166
50310,0.073166
50573,0.073166
50836,0.073166
51098,0.073166
51360,0.073166
51622,0.073166
51884,0.073166
52146,0.073166
52407,0.073166
52668,0.073166
52929,0.073166
53190,0.073166
53451,0.073166
53711,0.073166
53971,0.073166
54231,0.073166
54491,0.073166
54751,0.073166
55010,0.073166
55269,0.073166
55528,0.073166
55787,0.073166
56046,0.073166
56305,0.073166
56563,0.073166
56821,0.073166
57079,0.073166
57337,0.073166
57595,0.073166
57852,0.073166
58109,0.073166
58366,0.073166
58623,0.073166
58880,0.073166
59136,0.073166
59392,0.073166
59648,0.073166
59904,0.073166
60160,0.073166
60415,0.073166
60670,0.073166
60925,0.073166
61180,0.073166
61435,0.073166
61690,0.073166
61944,0.073166
62198,0.073166
62452,0.073166
62706,0.073166
62960,0.073166
63213,0.073166
63466,0.073166
63719,0.073166
63972,0.073166
64225,0.073166
64477,0.073166
64729,0.073143
64981,0.073143
65233,0.073143
65485,0.072986
65737,0.072382
65988,0.072382
66239,0.072382
66490,0.072382
66741,0.072382
66992,0.072192
67242,0.072192
67492,0.072192
67742,0.072192
67992,0.072192
68242,0.072192
68492,0.072192
68741,0.072186
68990,0.072073
69239,0.072073
69488,0.072073
69737,0.072073
69985,0.072073
70233,0.072073
70481,0.072073
70729,0.072073
70977,0.072073
71224,0.072073
71471,0.072073
71718,0.072073
71965,0.072073
72212,0.072073
72459,0.072073
72705,0.072073
72951,0.072073
73197,0.071765
73443,0.071765
73689,0.071765
73934,0.071747
74179,0.071747
74424,0.071747
74669,0.071747
74914,0.071747
75159,0.071747
75403,0.071747
75647,0.071747
75891,0.071287
76135,0.071287
76379,0.071287
76622,0.071287
76865,0.071287
77108,0.071287
77351,0.071287
77594,0.071287
77837,0.071287
78079,0.071287
78321,0.071287
78563,0.071287
78805,0.071287
79047,0.071287
79289,0.071287
79530,0.071287
79771,0.071287
80012,0.071287
80253,0.071287
80494,0.071264
80734,0.071182
80974,0.071177
81214,0.071177
81454,0.071177
81694,0.071176
81934,0.071176
82173,0.071176
82412,0.071176
82651,0.071176
82890,0.071176
83129,0.070033
83367,0.070033
83605,0.070033
83843,0.070033
84081,0.070033
84319,0.070033
84557,0.070033
84794,0.070033
85031,0.070033
85268,0.070033
85505,0.070033
85742,0.068773
85979,0.068773
86215,0.068773
86451,0.068773
86687,0.068773
86923,0.068773
87159,0.068773
87395,0.068773
87630,0.068773
87865,0.068773
88100,0.068773
88335,0.068773
88570,0.068773
88804,0.068773
89038,0.068773
89272,0.068773
