eval_count,best_fitness
0,0.074703
40,0.066791
80,0.066791
120,0.066791
160,0.066791
200,0.066791
240,0.066791
280,0.066791
320,0.066791
360,0.06624
400,0.06624
440,0.06624
480,0.065774
520,0.065774
560,0.065774
600,0.065774
640,0.065774
680,0.064899
720,0.064899
760,0.064899
800,0.064899
840,0.064899
880,0.064899
920,0.064899
960,0.063829
1000,0.063829
1040,0.063829
1080,0.063829
1120,0.063829
1160,0.062709
1200,0.062709
1240,0.062709
1280,0.062709
1320,0.062709
1360,0.062709
1400,0.062709
1440,0.062709
1480,0.062709
1520,0.062709
1560,0.062709
1600,0.062709
1640,0.062709
1680,0.062709
1720,0.062709
1760,0.062709
1800,0.062709
1840,0.062709
1880,0.062709
1920,0.062709
1960,0.062709
2000,0.062709
2040,0.062709
2080,0.062709
2120,0.062709
2160,0.062709
2200,0.062709
2240,0.062709
2280,0.062709
2320,0.062709
2360,0.062709
2400,0.062709
2440,0.062709
2480,0.062709
2520,0.062709
2560,0.062709
2600,0.062709
2640,0.062709
2680,0.062709
2720,0.062709
2760,0.062709
2800,0.062709
2840,0.062709
2880,0.062709
2920,0.062709
2960,0.062709
3000,0.062709
3040,0.062709
3080,0.062489
3120,0.062489
3160,0.062489
3200,0.062489
3240,0.062469
3280,0.062469
3320,0.062459
3360,0.062439
3400,0.062439
3440,0.062439
3480,0.062439
3520,0.062439
3560,0.062439
3600,0.062439
3640,0.062439
3680,0.061787
3720,0.061787
3760,0.061787
3800,0.061787
3840,0.061787
3880,0.061787
3920,0.061787
3960,0.061787
4000,0.061787
4040,0.061787
4080,0.061787
4120,0.061787
4160,0.061787
4200,0.061787
4240,0.061787
4280,0.061787
4320,0.061787
4360,0.061787
4400,0.061787
4440,0.061787
4480,0.061586
4520,0.061585
4560,0.061585
4600,0.061389
4640,0.061381
4680,0.061381
4720,0.061358
4760,0.061358
4800,0.061286
4840,0.061286
4880,0.061286
4920,0.061161
4960,0.061161
5000,0.061161
5040,0.061161
5080,0.061161
5120,0.061161
5160,0.061161
5200,0.061161
5240,0.061161
5280,0.061161
5320,0.061161
5360,0.061161
5400,0.061157
5440,0.061157
5480,0.061157
5520,0.061157
5560,0.061157
5600,0.061157
5640,0.061157
5680,0.061157
5720,0.061157
5760,0.061157
5800,0.061157
5840,0.061157
5880,0.061157
5920,0.061157
5960,0.061157
6000,0.061157
6040,0.061157
6080,0.061157
6120,0.061157
6160,0.061157
6200,0.060357
6240,0.060357
6280,0.060357
6320,0.060357
6360,0.060357
6400,0.059928
6440,0.059928
6480,0.059928
6520,0.059928
6560,0.059928
6600,0.059928
6640,0.059928
6680,0.059928
6720,0.059928
6760,0.059928
6800,0.059928
6840,0.059874
6880,0.059874
6920,0.059874
6960,0.059874
7000,0.059874
7040,0.059874
7080,0.059874
7120,0.059874
7160,0.059874
7200,0.059874
7240,0.059874
7280,0.059874
