eval_count,best_fitness
0,0.099297
40,0.099296
80,0.099296
120,0.095256
160,0.095237
200,0.087059
240,0.087059
280,0.087059
320,0.087058
360,0.087058
400,0.087058
440,0.087057
480,0.087057
520,0.087057
560,0.087056
600,0.087056
640,0.087056
680,0.087055
720,0.087055
760,0.087054
800,0.087054
840,0.087054
880,0.087053
920,0.087053
960,0.086619
1000,0.086618
1040,0.086618
1080,0.086617
1120,0.086617
1160,0.086617
1200,0.086616
1240,0.086616
1280,0.086616
1320,0.086615
1360,0.086615
1400,0.086615
1440,0.086614
1480,0.086614
1520,0.086614
1560,0.086613
1600,0.086613
1640,0.086612
1680,0.086612
1720,0.086612
1760,0.086611
1800,0.086611
1840,0.086611
1880,0.08661
1920,0.086093
1960,0.086093
2000,0.086093
2040,0.08535
2080,0.08535
2120,0.084812
2160,0.084812
2200,0.084811
2240,0.084743
2280,0.084742
2320,0.084742
2360,0.084742
2400,0.084741
2440,0.084741
2480,0.084195
2520,0.084194
2560,0.084194
2600,0.084193
2640,0.084193
2680,0.084193
2720,0.084192
2760,0.084192
2800,0.084192
2840,0.083552
2880,0.083552
2920,0.083552
2960,0.083551
3000,0.083551
3040,0.083551
3080,0.08355
3120,0.08355
3160,0.082486
3200,0.082459
3240,0.082117
3280,0.082117
3320,0.082116
3360,0.082116
3400,0.08211
3440,0.08211
3480,0.08211
3520,0.081903
3560,0.080673
3600,0.080673
3640,0.080673
3680,0.080672
3720,0.080672
3760,0.080672
3800,0.080671
3840,0.080671
3880,0.080671
3920,0.08067
3960,0.08067
4000,0.080669
4040,0.080669
4080,0.080433
4120,0.080089
4160,0.080089
4200,0.080089
4240,0.077717
4280,0.077716
4320,0.077716
4360,0.077716
4400,0.077685
4440,0.077684
4480,0.077684
4520,0.077684
4560,0.077683
4600,0.077683
4640,0.077683
4680,0.077682
4720,0.077585
4760,0.077584
4800,0.077584
4840,0.077584
4880,0.077583
4920,0.077583
4960,0.077583
5000,0.077582
5040,0.077582
5080,0.077582
5120,0.077581
5160,0.077581
