eval_count,best_fitness
300,0.104249
600,0.103522
900,0.103348
1199,0.102334
1498,0.102334
1797,0.102334
2096,0.101861
2394,0.101861
2692,0.101223
2990,0.099739
3288,0.099739
3586,0.099739
3883,0.099711
4180,0.099711
4477,0.099711
4774,0.099711
5070,0.097947
5366,0.097947
5662,0.097947
5958,0.097947
6254,0.097947
6549,0.09793
6844,0.09793
7139,0.09793
7434,0.09793
7728,0.096516
8022,0.096516
8316,0.096516
8610,0.096516
8904,0.096516
9197,0.096516
9490,0.096516
9783,0.096516
10076,0.096516
10369,0.096516
10661,0.096516
10953,0.096516
11245,0.096516
11537,0.094855
11828,0.094855
12119,0.094855
12410,0.094855
12701,0.094855
12992,0.094855
13282,0.094855
13572,0.094855
13862,0.094855
14152,0.094855
14442,0.094855
14731,0.094855
15020,0.094855
15309,0.094855
15598,0.094855
15886,0.094855
16174,0.094855
16462,0.094855
16750,0.094855
17038,0.094855
17325,0.094855
17612,0.094855
17899,0.094855
18186,0.094855
18473,0.094855
18759,0.094855
19045,0.094855
19331,0.094855
19617,0.094855
19902,0.094855
20187,0.093824
20472,0.093824
20757,0.093824
21042,0.093824
21326,0.093824
21610,0.093824
21894,0.093824
22178,0.093824
22462,0.093824
22745,0.093824
23028,0.093824
23311,0.093824
23594,0.093824
23877,0.092985
24159,0.092985
24441,0.092985
24723,0.092985
25005,0.092985
25286,0.092985
25567,0.092985
25848,0.092985
26129,0.092985
26410,0.092985
26690,0.092985
26970,0.092985
27250,0.092813
27530,0.092813
27810,0.092813
28089,0.092813
28368,0.092813
28647,0.092813
28926,0.092113
29205,0.092113
29483,0.092113
29761,0.092113
30039,0.092113
30317,0.092113
30595,0.091972
30872,0.091972
31149,0.091972
31426,0.090842
31703,0.090842
31980,0.090842
32256,0.090842
32532,0.090842
32808,0.090842
33084,0.090842
33360,0.090842
33635,0.090842
33910,0.090842
34185,0.088729
34460,0.088729
34734,0.088729
35008,0.088729
35282,0.088729
35556,0.088729
35830,0.088729
36103,0.088729
36376,0.088729
36649,0.088729
36922,0.088729
37195,0.088729
37467,0.088729
37739,0.088729
38011,0.088729
38283,0.088729
38555,0.088729
38826,0.088729
39097,0.088729
39368,0.088729
39639,0.088729
39910,0.088729
40180,0.088729
40450,0.088729
40720,0.088729
40990,0.088729
41260,0.088729
41529,0.088729
41798,0.088729
42067,0.088729
42336,0.088729
42605,0.088729
42873,0.088729
43141,0.088729
43409,0.088729
43677,0.088729
43945,0.088729
44212,0.088729
44479,0.088729
44746,0.088729
45013,0.088729
45280,0.088729
45546,0.088729
45812,0.088729
46078,0.088729
46344,0.088729
46610,0.087923
46876,0.087923
47141,0.087923
47406,0.087923
47671,0.087923
47936,0.087923
48201,0.087923
48465,0.087923
48729,0.087923
48993,0.087923
49257,0.087923
49521,0.087923
49784,0.087923
50047,0.087923
50310,0.087923
50573,0.087923
50836,0.087923
51098,0.08551
51360,0.08551
51622,0.08551
51884,0.08551
52146,0.08551
52407,0.08551
52668,0.08551
52929,0.08551
53190,0.08551
53451,0.08551
53711,0.08551
53971,0.08551
54231,0.08551
54491,0.08551
54751,0.08551
55010,0.08551
55269,0.08551
55528,0.08551
55787,0.08551
56046,0.08551
56305,0.08551
56563,0.08551
56821,0.08551
57079,0.08551
57337,0.08551
57595,0.08551
57852,0.08551
58109,0.08551
58366,0.08551
58623,0.08551
58880,0.08551
59136,0.084966
59392,0.084966
59648,0.084966
59904,0.084966
60160,0.084966
60415,0.084966
60670,0.084966
60925,0.084966
61180,0.084966
61435,0.084966
61690,0.084966
61944,0.084966
62198,0.084966
62452,0.084966
62706,0.084966
62960,0.084966
63213,0.084966
63466,0.08412
63719,0.08412
63972,0.08412
64225,0.08412
64477,0.08412
64729,0.08412
64981,0.08412
65233,0.08412
65485,0.08412
65737,0.08412
65988,0.08412
66239,0.08412
66490,0.08412
66741,0.08412
66992,0.08412
67242,0.08412
67492,0.08412
67742,0.08412
67992,0.08412
68242,0.08412
68492,0.08412
68741,0.08412
68990,0.08412
69239,0.08412
69488,0.08412
69737,0.08412
69985,0.08412
70233,0.08412
70481,0.08412
70729,0.08412
70977,0.08412
71224,0.08412
71471,0.08412
71718,0.08412
71965,0.08412
72212,0.08412
72459,0.08412
72705,0.08412
72951,0.08412
73197,0.08412
73443,0.08412
73689,0.08412
73934,0.084119
74179,0.084117
74424,0.084115
74669,0.084114
74914,0.084112
75159,0.08411
75403,0.084108
75647,0.084107
75891,0.084105
76135,0.084103
76379,0.084102
76622,0.0841
76865,0.084098
77108,0.084096
77351,0.084095
77594,0.084093
77837,0.084091
78079,0.08409
78321,0.084088
78563,0.084086
78805,0.084084
79047,0.084083
79289,0.084081
79530,0.084079
79771,0.084077
80012,0.084076
80253,0.084074
80494,0.084072
80734,0.084071
80974,0.083479
81214,0.083477
81454,0.083476
81694,0.083474
81934,0.083472
82173,0.083471
82412,0.083469
82651,0.083467
82890,0.083465
83129,0.083464
83367,0.083462
83605,0.08346
83843,0.083458
84081,0.083457
84319,0.083455
84557,0.083453
84794,0.083452
85031,0.08345
85268,0.083448
85505,0.083446
85742,0.083445
85979,0.083443
86215,0.083259
86451,0.083257
86687,0.083255
86923,0.082419
87159,0.082417
87395,0.082416
87630,0.082414
87865,0.082412
88100,0.08241
88335,0.082409
88570,0.082407
88804,0.082405
89038,0.082403
89272,0.082402
89506,0.0824
89740,0.082398
89974,0.082397
90207,0.082395
90440,0.082393
90673,0.082391
90906,0.08239
91139,0.082388
91372,0.082386
91604,0.082384
91836,0.082383
92068,0.082381
92300,0.082379
92532,0.082377
92764,0.082376
92995,0.082374
93226,0.082372
93457,0.08237
93688,0.082369
93919,0.082367
94149,0.082365
94379,0.082363
94609,0.082362
94839,0.08236
95069,0.082358
95299,0.081121
95528,0.081119
95757,0.081117
95986,0.081115
96215,0.081113
96444,0.081111
96673,0.081109
96901,0.081107
97129,0.081106
97357,0.081104
97585,0.081102
97813,0.0811
98041,0.081098
98268,0.081096
98495,0.081094
98722,0.081092
98949,0.08109
99176,0.081088
99403,0.081086
99629,0.081084
99855,0.081082
100081,0.08108
100307,0.081078
100533,0.081076
100759,0.081074
100984,0.081072
101209,0.08107
101434,0.081068
101659,0.081066
101884,0.081064
102109,0.081062
102333,0.08106
102557,0.081058
102781,0.081056
103005,0.081054
103229,0.081052
103453,0.08105
103676,0.081048
103899,0.081046
104122,0.081044
104345,0.081042
104568,0.08104
104791,0.081038
105013,0.081036
105235,0.081034
105457,0.081032
105679,0.08103
105901,0.081028
106123,0.081026
106344,0.081024
106565,0.081022
106786,0.08102
107007,0.081018
107228,0.081016
107449,0.081014
107669,0.081012
107889,0.08101
108109,0.081008
108329,0.081006
108549,0.081004
108769,0.081002
108989,0.081
109208,0.080998
109427,0.080996
109646,0.080994
109865,0.080992
110084,0.08099
110303,0.080988
110521,0.080986
110739,0.080984
110957,0.080982
111175,0.08098
111393,0.080978
111611,0.080976
111828,0.080974
112045,0.080972
112262,0.08097
112479,0.080968
112696,0.080966
112913,0.080964
113129,0.080962
113345,0.08096
113561,0.080958
113777,0.080956
113993,0.080953
114209,0.080951
114424,0.080949
114639,0.080561
114854,0.080559
115069,0.080558
115284,0.080556
115499,0.080554
115714,0.080553
115928,0.080551
116142,0.080549
116356,0.080548
116570,0.080546
116784,0.080544
116998,0.080543
117211,0.080541
117424,0.080539
117637,0.078603
117850,0.078602
118063,0.0786
118276,0.078598
118488,0.078597
118700,0.078595
118912,0.078589
119124,0.078587
119336,0.078585
119548,0.078584
119760,0.078582
119971,0.078581
120182,0.078579
120393,0.078577
120604,0.078576
120815,0.078574
121026,0.078572
121236,0.078571
121446,0.078569
121656,0.078568
121866,0.078566
122076,0.078564
122286,0.078557
122496,0.078556
122705,0.078554
122914,0.078552
123123,0.078537
123332,0.078536
123541,0.078534
123750,0.078532
123958,0.078531
124166,0.078529
124374,0.078527
124582,0.078526
124790,0.078524
124998,0.078522
125206,0.078521
125413,0.078519
125620,0.078518
125827,0.078516
126034,0.078514
126241,0.078513
126448,0.078511
126654,0.078509
126860,0.078508
127066,0.078506
127272,0.078504
127478,0.078503
127684,0.078501
127890,0.078499
128095,0.078498
128300,0.078496
128505,0.078486
128710,0.078485
128915,0.078483
129120,0.078481
129324,0.07848
129528,0.078478
129732,0.078476
129936,0.078475
130140,0.078473
130344,0.078472
130548,0.07847
130751,0.078468
130954,0.078467
131157,0.078465
131360,0.078463
131563,0.078462
131766,0.07846
131968,0.078458
132170,0.078457
132372,0.078455
132574,0.078453
132776,0.078451
132978,0.078449
133180,0.078447
133381,0.078446
133582,0.078444
133783,0.078443
133984,0.078376
134185,0.078375
134386,0.078374
134587,0.078373
134787,0.078372
134987,0.078371
135187,0.07837
135387,0.078369
135587,0.078368
135787,0.078367
135987,0.078364
136186,0.078363
136385,0.078362
136584,0.078361
136783,0.07836
136982,0.078359
137181,0.078358
137379,0.078357
137577,0.078356
137775,0.078355
137973,0.078354
138171,0.078353
138369,0.078352
138567,0.078351
138764,0.078117
138961,0.078116
139158,0.078115
139355,0.078114
139552,0.078095
139749,0.078095
139946,0.078094
140142,0.078093
140338,0.078092
140534,0.078091
140730,0.07809
140926,0.078089
141122,0.078088
141318,0.078087
141513,0.078086
141708,0.078085
141903,0.078084
142098,0.078083
142293,0.078082
142488,0.078081
142683,0.07807
142877,0.078069
143071,0.078068
143265,0.077639
143459,0.077638
143653,0.077637
143847,0.077636
144041,0.077635
144234,0.077634
144427,0.077633
144620,0.077627
144813,0.077626
145006,0.07762
145199,0.077619
145392,0.077618
145584,0.077617
145776,0.077616
145968,0.077615
146160,0.077614
146352,0.077613
146544,0.077612
146736,0.077611
146927,0.07761
147118,0.077609
147309,0.077608
147500,0.077607
147691,0.077606
147882,0.077605
148073,0.077604
148263,0.077603
148453,0.077602
148643,0.077601
148833,0.077567
149023,0.077566
149213,0.077565
149403,0.077564
149592,0.077563
149781,0.077562
149970,0.077561
150159,0.07756
150348,0.077559
150537,0.077558
150726,0.077425
150914,0.077424
151102,0.077407
151290,0.077406
151478,0.077405
151666,0.077383
151854,0.077382
152042,0.077381
152229,0.07738
152416,0.077379
152603,0.077378
152790,0.077377
152977,0.077376
153164,0.077375
153351,0.077374
153538,0.077373
153724,0.077372
153910,0.077371
154096,0.07737
154282,0.077141
154468,0.07714
154654,0.077139
154840,0.077138
155025,0.077137
155210,0.077136
155395,0.077135
155580,0.077134
155765,0.077133
155950,0.077132
156135,0.077131
156319,0.07713
156503,0.077127
156687,0.077126
156871,0.077125
157055,0.077112
157239,0.077111
157423,0.07711
157607,0.077109
157790,0.077108
157973,0.077107
158156,0.077106
158339,0.077105
158522,0.077104
158705,0.077103
158888,0.077102
159070,0.077101
159252,0.0771
159434,0.077099
159616,0.077098
159798,0.077097
159980,0.077096
160162,0.077095
160343,0.077094
160524,0.077093
160705,0.077092
160886,0.077091
161067,0.077084
161248,0.077083
161429,0.077082
161610,0.077081
161790,0.077077
161970,0.077072
162150,0.077071
162330,0.07707
162510,0.077069
162690,0.077068
162870,0.077067
163049,0.077066
163228,0.077065
163407,0.077064
163586,0.077063
163765,0.077062
163944,0.077061
164123,0.07706
164302,0.077059
164480,0.077058
164658,0.077057
164836,0.077056
165014,0.077055
165192,0.077054
165370,0.077053
165548,0.077052
165725,0.076896
165902,0.076895
166079,0.076894
166256,0.076893
166433,0.076892
166610,0.076891
166787,0.07689
166964,0.076889
167140,0.076888
167316,0.076887
167492,0.076887
167668,0.076887
167844,0.076861
168020,0.076858
168196,0.07671
168372,0.07671
168547,0.07671
168722,0.07671
168897,0.07671
169072,0.07671
169247,0.07671
169422,0.07671
169597,0.07671
169771,0.07671
169945,0.07671
170119,0.07671
170293,0.076623
170467,0.076623
170641,0.076623
170815,0.076623
170989,0.076623
171162,0.076623
171335,0.076623
171508,0.076623
171681,0.076623
171854,0.076623
172027,0.076623
172200,0.076623
172373,0.076623
172545,0.076623
172717,0.076623
172889,0.076623
173061,0.076623
173233,0.076623
173405,0.076623
173577,0.076623
173749,0.076623
173920,0.076572
174091,0.076572
174262,0.076572
174433,0.076572
174604,0.076572
174775,0.076572
174946,0.076572
175117,0.076572
175287,0.076572
175457,0.076572
175627,0.076572
175797,0.076572
175967,0.076572
176137,0.076572
176307,0.076572
176477,0.076572
176646,0.076572
176815,0.076319
176984,0.076268
177153,0.076268
177322,0.076268
177491,0.076268
177660,0.075968
177829,0.075968
177997,0.075968
178165,0.075968
178333,0.075968
178501,0.075968
178669,0.075968
178837,0.075968
179005,0.075968
179173,0.075968
179340,0.075968
179507,0.075968
179674,0.075968
179841,0.075968
180008,0.075968
180175,0.075968
180342,0.075968
180509,0.07596
180675,0.07596
