eval_count,best_fitness
0,0.314427
40,0.314425
80,0.276566
120,0.276565
160,0.276564
200,0.276563
240,0.276562
280,0.276561
320,0.276559
360,0.276558
400,0.276557
440,0.276556
480,0.272163
520,0.272162
560,0.272161
600,0.272159
640,0.272158
680,0.272157
720,0.272156
760,0.272155
800,0.272154
840,0.272153
880,0.269956
920,0.269954
960,0.269953
1000,0.269952
1040,0.266674
1080,0.266673
1120,0.266671
1160,0.26667
1200,0.266669
1240,0.266668
1280,0.266667
1320,0.266666
1360,0.266665
1400,0.266664
1440,0.266663
1480,0.266661
1520,0.26666
1560,0.266659
1600,0.266658
1640,0.266657
1680,0.266656
1720,0.266655
1760,0.266654
1800,0.266653
1840,0.266651
1880,0.26665
1920,0.266649
1960,0.266615
2000,0.266614
2040,0.261534
2080,0.261533
2120,0.261531
2160,0.26153
2200,0.261529
2240,0.261528
2280,0.261527
2320,0.261526
2360,0.261525
2400,0.261524
2440,0.261523
2480,0.261522
2520,0.26152
2560,0.261519
2600,0.261518
2640,0.261517
2680,0.261516
2720,0.261515
2760,0.261514
2800,0.261513
2840,0.261512
2880,0.261511
2920,0.261509
2960,0.261508
3000,0.261507
3040,0.261506
3080,0.261505
3120,0.261504
3160,0.261503
3200,0.261502
3240,0.261501
3280,0.261499
3320,0.261498
3360,0.261497
3400,0.261496
3440,0.261495
3480,0.261494
3520,0.261493
3560,0.261492
3600,0.261491
3640,0.26149
3680,0.261488
3720,0.261487
3760,0.261486
3800,0.261485
3840,0.261484
3880,0.261483
3920,0.261482
3960,0.261481
4000,0.26148
4040,0.261478
4080,0.261477
4120,0.261476
4160,0.261475
4200,0.261474
4240,0.261473
4280,0.261472
4320,0.261471
4360,0.26147
4400,0.261468
4440,0.261467
4480,0.261466
4520,0.261465
4560,0.261464
4600,0.261463
4640,0.261462
4680,0.261461
4720,0.261459
4760,0.261458
4800,0.261457
4840,0.261456
4880,0.261455
4920,0.261454
4960,0.261453
5000,0.261452
5040,0.261451
5080,0.261449
5120,0.261448
5160,0.261447
5200,0.261446
5240,0.261445
5280,0.261444
5320,0.261443
5360,0.261442
5400,0.26144
5440,0.261439
5480,0.261438
5520,0.261437
5560,0.261436
5600,0.261435
5640,0.261434
5680,0.261433
5720,0.261432
5760,0.26143
5800,0.261429
5840,0.261428
5880,0.261427
5920,0.261426
5960,0.261425
6000,0.261424
6040,0.261423
6080,0.260635
6120,0.260634
6160,0.260633
6200,0.260632
6240,0.260631
6280,0.26063
6320,0.260629
6360,0.260627
6400,0.260626
6440,0.260625
6480,0.260624
6520,0.260623
6560,0.260622
6600,0.260621
6640,0.26062
6680,0.260618
6720,0.260617
6760,0.260616
6800,0.260615
6840,0.260614
6880,0.260613
6920,0.260612
6960,0.26061
7000,0.260609
7040,0.260608
7080,0.260607
7120,0.260606
7160,0.260605
7200,0.260604
7240,0.260603
7280,0.260601
7320,0.2606
7360,0.260599
7400,0.260598
7440,0.260597
7480,0.260596
7520,0.260595
7560,0.260594
7600,0.260592
7640,0.260591
7680,0.26059
7720,0.260589
7760,0.260588
7800,0.260587
7840,0.260586
7880,0.260584
7920,0.260583
7960,0.260582
8000,0.260483
8040,0.260482
8080,0.260481
8120,0.260479
8160,0.260478
8200,0.260477
8240,0.260149
8280,0.260147
8320,0.260146
8360,0.260145
8400,0.260144
8440,0.260143
8480,0.260142
8520,0.260141
8560,0.260139
8600,0.260138
8640,0.260137
8680,0.260136
8720,0.260135
8760,0.260134
8800,0.260133
8840,0.260131
8880,0.26013
8920,0.260129
8960,0.260128
9000,0.260127
9040,0.260126
9080,0.260125
9120,0.260124
9160,0.260122
9200,0.260121
9240,0.259629
9280,0.259235
9320,0.259037
9360,0.259036
9400,0.259035
9440,0.259034
9480,0.259033
9520,0.259032
9560,0.25903
9600,0.259029
9640,0.25857
9680,0.258569
9720,0.258567
9760,0.258173
9800,0.258172
9840,0.258171
9880,0.25817
9920,0.258169
9960,0.258168
10000,0.258167
10040,0.258165
10080,0.258164
10120,0.258163
10160,0.258162
10200,0.258161
10240,0.25816
