eval_count,best_fitness
0,0.524176
40,0.524176
80,0.524176
120,0.524176
160,0.524176
200,0.524176
240,0.524176
280,0.514537
320,0.514537
360,0.514537
400,0.514234
440,0.514234
480,0.514234
520,0.514103
560,0.514103
600,0.514103
640,0.514103
680,0.514103
720,0.514103
760,0.514103
800,0.514103
840,0.514103
880,0.514103
920,0.514103
960,0.514103
1000,0.514103
1040,0.514103
1080,0.514103
1120,0.514103
1160,0.514103
1200,0.514103
1240,0.514103
1280,0.514103
1320,0.514103
1360,0.514103
1400,0.514103
1440,0.514102
1480,0.514102
1520,0.514102
1560,0.514102
1600,0.514102
1640,0.514102
1680,0.514102
1720,0.514102
1760,0.514102
1800,0.514102
1840,0.514102
1880,0.514102
1920,0.514102
1960,0.514102
2000,0.514102
2040,0.514102
2080,0.514102
2120,0.514102
2160,0.514102
2200,0.514102
2240,0.514102
2280,0.514102
2320,0.514102
2360,0.514102
2400,0.514102
2440,0.514102
2480,0.514102
2520,0.514102
2560,0.514102
2600,0.514102
2640,0.514102
2680,0.514102
2720,0.513627
2760,0.513627
2800,0.513627
2840,0.513627
2880,0.513627
2920,0.513627
2960,0.513627
3000,0.513627
3040,0.513627
3080,0.513627
3120,0.513627
3160,0.513627
3200,0.513627
3240,0.512916
3280,0.512916
3320,0.512916
3360,0.512916
3400,0.512916
3440,0.512916
3480,0.512916
3520,0.512916
3560,0.512916
3600,0.512916
3640,0.512916
3680,0.512916
3720,0.512915
3760,0.512915
3800,0.512915
3840,0.512915
3880,0.512915
3920,0.512915
3960,0.512915
4000,0.512915
4040,0.512915
4080,0.512915
4120,0.512915
4160,0.512915
4200,0.512915
4240,0.512915
4280,0.512915
4320,0.512891
4360,0.512891
4400,0.51289
4440,0.51289
4480,0.51289
4520,0.51289
4560,0.51289
4600,0.51289
4640,0.51289
4680,0.51289
4720,0.51289
4760,0.512817
4800,0.512817
4840,0.512817
4880,0.512817
4920,0.512817
4960,0.512318
5000,0.512318
5040,0.512318
5080,0.512318
5120,0.512318
5160,0.512318
5200,0.512318
5240,0.512318
5280,0.512318
5320,0.512318
5360,0.512318
5400,0.512318
5440,0.512317
5480,0.512317
5520,0.512317
5560,0.512317
5599,0.512317
5638,0.512317
5677,0.512317
5716,0.512317
5755,0.512317
5794,0.512317
5833,0.512317
5872,0.512317
5911,0.512186
5950,0.512186
5989,0.512186
6028,0.512186
6067,0.512186
6106,0.512186
6145,0.512186
6184,0.512186
6223,0.512186
6262,0.512186
6301,0.512186
6340,0.512186
6379,0.5119
6418,0.5119
6457,0.5119
6496,0.5119
6535,0.5119
6574,0.5119
6613,0.5119
6652,0.5119
6691,0.5119
6730,0.5119
6769,0.5119
6808,0.5119
6847,0.5119
6886,0.5119
6925,0.511883
6964,0.511883
7003,0.511883
7042,0.511883
7081,0.511883
7120,0.511883
7159,0.511883
7198,0.511883
7237,0.511883
7276,0.511883
7315,0.511883
7354,0.511883
7393,0.511883
7432,0.511883
7471,0.511883
7510,0.511883
7549,0.511883
7588,0.511883
7627,0.511883
7666,0.511883
7705,0.511883
7744,0.511883
7783,0.511883
7822,0.511883
7861,0.511882
7900,0.511882
7939,0.511882
7978,0.511882
8017,0.511882
8056,0.511882
8095,0.511882
8134,0.511882
8173,0.511882
8212,0.511882
8251,0.511882
8290,0.511882
8329,0.511506
8368,0.511506
8407,0.511506
8446,0.511506
8485,0.511506
8524,0.511506
8563,0.511506
8602,0.511506
8641,0.511506
8680,0.511506
8719,0.511506
8758,0.511506
8797,0.511506
8836,0.511506
8875,0.511506
8914,0.511506
8953,0.511506
8992,0.511506
9031,0.511506
9070,0.511506
9109,0.511506
9148,0.511505
9187,0.511505
9226,0.511505
9265,0.511505
9304,0.511505
9343,0.511505
9382,0.511505
9421,0.511505
9460,0.511505
9499,0.511505
9538,0.511505
9577,0.511505
9616,0.511505
9655,0.511505
9694,0.511505
9733,0.511505
9772,0.511505
9811,0.511505
9850,0.511505
9889,0.511505
9928,0.511505
9967,0.511505
10006,0.511505
10045,0.511505
10084,0.511505
10123,0.511505
10162,0.511505
10201,0.511505
10240,0.511505
10279,0.511505
10318,0.511415
10357,0.511325
10396,0.511325
10435,0.511325
10474,0.511325
10513,0.511325
10552,0.511325
10591,0.511325
10630,0.511325
10669,0.511325
10708,0.511325
10747,0.511325
10786,0.511324
10825,0.511324
10864,0.511324
10903,0.511324
10942,0.511324
10981,0.511324
11020,0.511324
11059,0.511324
11098,0.511324
11137,0.511324
11176,0.511324
11215,0.511324
11254,0.511324
11293,0.511324
11332,0.511324
11371,0.511324
11410,0.511324
11449,0.511324
11488,0.511324
11527,0.511324
11566,0.511324
11605,0.511234
11644,0.511234
11683,0.511234
11722,0.511234
11761,0.511234
11800,0.511234
11839,0.511234
11878,0.511234
11917,0.511234
11956,0.511234
11995,0.511234
12034,0.511234
12073,0.511234
12112,0.511234
12151,0.511234
12190,0.511234
12229,0.511234
12268,0.511234
12307,0.511233
12346,0.511233
12385,0.511233
12424,0.511233
12463,0.511233
12502,0.511062
12541,0.511062
12580,0.511062
12619,0.511062
12658,0.511062
12697,0.511062
12736,0.511062
12775,0.511061
12814,0.511061
12853,0.511061
12892,0.511061
12931,0.511061
12970,0.510963
13009,0.510963
13048,0.510963
13087,0.510963
13126,0.510963
13165,0.510963
13204,0.510963
13243,0.510963
13282,0.510963
13321,0.510963
13360,0.510963
13399,0.510873
13438,0.510873
13477,0.510873
13516,0.510873
13555,0.510873
13594,0.510873
13633,0.510873
13672,0.510873
13711,0.510873
13750,0.510873
13789,0.510873
13828,0.510873
13867,0.510873
13906,0.510873
13945,0.510873
13984,0.510873
14023,0.510873
14062,0.510873
14101,0.510873
14140,0.510872
14179,0.510872
14218,0.510872
14257,0.510872
14296,0.510872
14335,0.510872
14374,0.510872
14413,0.510872
14452,0.510872
14491,0.510872
14530,0.510872
14569,0.510872
14608,0.510872
14647,0.510872
14686,0.510872
14725,0.510872
14764,0.510872
14803,0.510872
14842,0.510872
14881,0.510872
14920,0.510872
14959,0.510872
14998,0.510872
15037,0.510872
15076,0.510872
15115,0.510872
15154,0.510872
15193,0.510872
15232,0.510872
15271,0.510872
15310,0.510872
15349,0.510872
15388,0.510872
15427,0.510872
15466,0.510872
15505,0.510872
15544,0.510871
15583,0.510871
15622,0.510871
15661,0.510871
15700,0.510871
15739,0.510871
15778,0.510871
15817,0.51087
15856,0.51087
15895,0.51087
15934,0.51087
15973,0.51087
16012,0.510804
16051,0.510804
16090,0.510804
16129,0.510804
16168,0.510804
16207,0.510804
16246,0.510803
16285,0.510803
16324,0.510803
16363,0.510803
16402,0.510803
16441,0.510803
16480,0.510803
16519,0.510802
16558,0.510802
16597,0.510802
16636,0.510802
16675,0.510802
16713,0.510802
16751,0.510802
16789,0.510801
16827,0.510801
16865,0.510801
16903,0.510801
16941,0.510801
16979,0.510801
17017,0.510694
17055,0.510694
17093,0.510694
17131,0.510694
17169,0.510694
17207,0.510694
17245,0.510693
17283,0.510693
17321,0.510693
17359,0.510693
17397,0.510693
17435,0.510578
17473,0.510578
17511,0.510578
17549,0.510578
17587,0.510578
17625,0.510496
17663,0.510496
17701,0.510496
17739,0.510495
17777,0.510495
17815,0.510495
17853,0.510495
17891,0.510495
17929,0.510495
17967,0.510405
18005,0.510404
18043,0.510404
18081,0.510404
18119,0.510404
18157,0.510404
18195,0.510404
18233,0.510404
18271,0.510403
18309,0.510403
18347,0.510403
18385,0.510403
18423,0.510403
18461,0.510403
18499,0.510108
18537,0.510108
18575,0.510108
18613,0.510108
18651,0.510108
18689,0.510108
18727,0.510107
18765,0.510107
18803,0.510107
18841,0.510107
18879,0.510107
18917,0.510107
18955,0.510025
18993,0.510025
19031,0.510025
19069,0.510024
19107,0.510024
19145,0.510024
19183,0.510024
19221,0.510024
19259,0.510024
19297,0.510024
19335,0.510023
19373,0.510023
19411,0.510023
19449,0.510023
19487,0.510023
19525,0.510023
19563,0.510023
19601,0.510022
19639,0.510022
19677,0.510022
19715,0.510022
19753,0.510022
19791,0.510022
19829,0.510022
19867,0.510021
19905,0.509923
19943,0.509923
19981,0.509923
20019,0.509923
20057,0.509923
20095,0.509922
20133,0.509922
20171,0.509922
20209,0.509922
20247,0.509922
20285,0.509922
20323,0.509922
20361,0.509921
20399,0.509921
20437,0.509921
20475,0.509921
20513,0.509921
20551,0.509921
20589,0.509921
20627,0.50992
20665,0.50992
20703,0.50992
20741,0.50992
20779,0.50992
20817,0.50992
20855,0.50992
20893,0.509919
20931,0.509919
20969,0.509919
21007,0.509919
21045,0.509919
21083,0.509919
21121,0.509919
21159,0.509918
21197,0.509918
21235,0.509828
21273,0.509828
21311,0.509828
