eval_count,best_fitness
300,0.891277
600,0.885088
900,0.86584
1199,0.865837
1498,0.845308
1797,0.820832
2096,0.816361
2394,0.816358
2692,0.800109
2990,0.79457
3288,0.794508
3586,0.764695
3883,0.764693
4180,0.76469
4477,0.764687
4774,0.764685
5070,0.764682
5366,0.756711
5662,0.754713
5958,0.748674
6254,0.748671
6549,0.743164
6844,0.743162
7139,0.740365
7434,0.734683
7728,0.73207
8022,0.725443
8316,0.72544
8610,0.725438
8904,0.723
9197,0.697844
9490,0.697842
9783,0.697839
10076,0.697837
10369,0.697835
10661,0.697832
10953,0.673862
11245,0.67386
11537,0.66529
11828,0.665288
12119,0.648088
12410,0.648085
12701,0.641021
12992,0.641019
13282,0.641017
13572,0.641015
13862,0.641013
14152,0.64101
14442,0.641008
14731,0.615941
15020,0.615939
15309,0.615937
15598,0.615935
15886,0.615807
16174,0.615805
16462,0.609601
16750,0.609599
17038,0.609597
17325,0.609595
17612,0.609593
17899,0.609591
18186,0.608845
18473,0.603118
18759,0.603116
19045,0.595102
19331,0.593962
19617,0.59396
19902,0.592074
20187,0.591756
20472,0.591754
20757,0.590362
21042,0.59036
21326,0.587915
21610,0.587913
21894,0.587911
22178,0.587909
22462,0.587907
22745,0.587905
23028,0.587903
23311,0.587901
23594,0.581084
23877,0.579184
24159,0.573159
24441,0.562216
24723,0.552382
25005,0.55238
25286,0.545195
25567,0.545193
25848,0.544608
26129,0.544607
26410,0.544605
26690,0.54281
26970,0.54281
27250,0.542809
27530,0.542809
27810,0.542597
28089,0.542597
28368,0.542597
28647,0.542597
28926,0.54238
29205,0.54238
29483,0.54238
29761,0.542302
30039,0.542043
30317,0.540724
30595,0.537461
30872,0.537461
31149,0.537461
31426,0.537461
31703,0.537461
31980,0.53746
32256,0.53746
32532,0.53746
32808,0.53746
33084,0.53746
33360,0.537459
33635,0.537459
33910,0.537459
34185,0.537459
34460,0.537459
34734,0.537459
35008,0.537458
35282,0.537458
35556,0.537458
35830,0.537458
36103,0.537458
36376,0.537457
36649,0.537457
36922,0.537457
37195,0.537457
37467,0.537457
37739,0.537457
38011,0.537456
38283,0.537456
38555,0.537456
38826,0.537456
39097,0.537456
39368,0.537456
39639,0.537455
39910,0.537455
40180,0.537455
40450,0.537455
40720,0.537455
40990,0.537454
41260,0.537454
41529,0.537454
41798,0.537454
42067,0.537454
42336,0.537454
42605,0.537453
42873,0.537453
43141,0.537453
43409,0.537453
43677,0.537453
43945,0.537452
44212,0.537452
44479,0.537452
44746,0.537452
45013,0.537452
45280,0.537452
45546,0.537451
45812,0.537451
46078,0.537451
46344,0.537451
46610,0.537451
46876,0.53745
47141,0.53745
47406,0.53745
47671,0.53745
47936,0.53745
48201,0.53745
48465,0.537449
48729,0.537449
48993,0.537449
49257,0.537449
49521,0.537449
49784,0.537448
50047,0.537448
50310,0.537135
