eval_count,best_fitness
300,0.636779
600,0.633487
900,0.619501
1199,0.607222
1498,0.589815
1797,0.589809
2096,0.564558
2394,0.564553
2692,0.55873
2990,0.548674
3288,0.548669
3586,0.529703
3883,0.527295
4180,0.52729
4477,0.526232
4774,0.520101
5070,0.500171
5366,0.500166
5662,0.500162
5958,0.498682
6254,0.49391
6549,0.493905
6844,0.489431
7139,0.489069
7434,0.480827
7728,0.480823
8022,0.47643
8316,0.476426
8610,0.476421
8904,0.476417
9197,0.476413
9490,0.467963
9783,0.454719
10076,0.454715
10369,0.454711
10661,0.454707
10953,0.444287
11245,0.444283
11537,0.444279
11828,0.444275
12119,0.444271
12410,0.443269
12701,0.443265
12992,0.430691
13282,0.430688
13572,0.430684
13862,0.419272
14152,0.419268
14442,0.419265
14731,0.41068
15020,0.410676
15309,0.410672
15598,0.410669
15886,0.410665
16174,0.410661
16462,0.410657
16750,0.410654
17038,0.41065
17325,0.407547
17612,0.407543
17899,0.404736
18186,0.39874
18473,0.398736
18759,0.398732
19045,0.398729
19331,0.398725
19617,0.398721
19902,0.398718
20187,0.398714
20472,0.39871
20757,0.398707
21042,0.398703
21326,0.397907
21610,0.397904
21894,0.386388
22178,0.386384
22462,0.386381
22745,0.386377
23028,0.386374
23311,0.38637
23594,0.386366
23877,0.386363
24159,0.386359
24441,0.386356
24723,0.386352
25005,0.383696
25286,0.383693
25567,0.383689
25848,0.383685
26129,0.383682
26410,0.383679
26690,0.383678
26970,0.383678
27250,0.383677
27530,0.383677
27810,0.383676
28089,0.383676
28368,0.383675
28647,0.383675
28926,0.383674
29205,0.383674
29483,0.383673
29761,0.383673
30039,0.383672
30317,0.383672
30595,0.383671
30872,0.383671
31149,0.38367
31426,0.38367
31703,0.383669
31980,0.383669
32256,0.382157
32532,0.382157
32808,0.382156
33084,0.382156
33360,0.382155
33635,0.382155
33910,0.382154
34185,0.382154
34460,0.382153
34734,0.382153
35008,0.382152
35282,0.382152
35556,0.382151
35830,0.382151
36103,0.38215
36376,0.38215
36649,0.375584
36922,0.366443
37195,0.366443
37467,0.366442
37739,0.366442
38011,0.366441
38283,0.366441
38555,0.36644
38826,0.36644
39097,0.366439
39368,0.366439
39639,0.366438
39910,0.366438
40180,0.366437
40450,0.366437
40720,0.366436
40990,0.366436
41260,0.366435
41529,0.366435
41798,0.366434
42067,0.366434
42336,0.366433
42605,0.366433
42873,0.366433
43141,0.366432
43409,0.366432
43677,0.366431
43945,0.366431
44212,0.36643
44479,0.36643
44746,0.361373
45013,0.361373
45280,0.361372
45546,0.361372
45812,0.361372
46078,0.361371
46344,0.361371
46610,0.36137
46876,0.36137
47141,0.361369
47406,0.361369
47671,0.361368
47936,0.361368
48201,0.361367
48465,0.361367
48729,0.361366
48993,0.361366
49257,0.361365
49521,0.361365
49784,0.361364
50047,0.361364
50310,0.361363
50573,0.361363
50836,0.361362
51098,0.361361
51360,0.361361
51622,0.36136
51884,0.361359
52146,0.361359
52407,0.361358
52668,0.361357
52929,0.361356
53190,0.361356
53451,0.361355
53711,0.359907
53971,0.359906
54231,0.359905
54491,0.359905
54751,0.359904
55010,0.35823
55269,0.358229
55528,0.358229
55787,0.358228
56046,0.358227
56305,0.358226
56563,0.358226
56821,0.358225
57079,0.358224
57337,0.358224
57595,0.358223
57852,0.357691
58109,0.357293
58366,0.357292
58623,0.357291
58880,0.357291
59136,0.35729
59392,0.357289
59648,0.357288
59904,0.357288
60160,0.357287
60415,0.357286
60670,0.357285
60925,0.357285
61180,0.357284
61435,0.357283
61690,0.357283
61944,0.356044
62198,0.356043
62452,0.355202
62706,0.355201
62960,0.3552
63213,0.355199
63466,0.355199
63719,0.355198
63972,0.355197
64225,0.355196
64477,0.355196
64729,0.355195
64981,0.355194
65233,0.355194
65485,0.355193
65737,0.355192
65988,0.355191
66239,0.355191
66490,0.35519
66741,0.355189
66992,0.354071
67242,0.35407
67492,0.354069
67742,0.354069
67992,0.354068
68242,0.354067
68492,0.353669
68741,0.352015
68990,0.352014
69239,0.352013
69488,0.352012
69737,0.352012
69985,0.352011
70233,0.35201
70481,0.352009
70729,0.352009
70977,0.352008
71224,0.352007
71471,0.352007
71718,0.351542
71965,0.351541
72212,0.35154
72459,0.351539
72705,0.351539
72951,0.351538
73197,0.351537
73443,0.351536
73689,0.351532
73934,0.351524
74179,0.351516
74424,0.351508
74669,0.351102
74914,0.351094
75159,0.348965
75403,0.348957
75647,0.348949
75891,0.348941
76135,0.348933
76379,0.348925
76622,0.348918
76865,0.34891
77108,0.348902
77351,0.348463
77594,0.348455
77837,0.348447
78079,0.348439
78321,0.348432
78563,0.348424
78805,0.348416
79047,0.347977
79289,0.347969
79530,0.347961
79771,0.347953
80012,0.347945
80253,0.347938
80494,0.34793
80734,0.347922
80974,0.347914
81214,0.347906
81454,0.347898
81694,0.34789
81934,0.342611
82173,0.342604
82412,0.342596
82651,0.342588
82890,0.34258
83129,0.342572
83367,0.342565
83605,0.342557
83843,0.342549
84081,0.342541
84319,0.342533
84557,0.342526
84794,0.342518
85031,0.34251
85268,0.342502
85505,0.342494
85742,0.342487
85979,0.342479
86215,0.342471
86451,0.342463
86687,0.342455
86923,0.342447
87159,0.34244
87395,0.342432
87630,0.342424
87865,0.342416
88100,0.342408
88335,0.3424
88570,0.342392
88804,0.342385
89038,0.342377
89272,0.342369
89506,0.342361
89740,0.342353
89974,0.342345
90207,0.342337
90440,0.342329
90673,0.342322
90906,0.342314
91139,0.342306
91372,0.342298
91604,0.34229
91836,0.342282
92068,0.342274
92300,0.342266
92532,0.342258
92764,0.34225
92995,0.342242
93226,0.341804
93457,0.341796
93688,0.341788
93919,0.341781
94149,0.341773
94379,0.341765
94609,0.341757
94839,0.341749
95069,0.341747
95299,0.341747
95528,0.341747
95757,0.341747
95986,0.339952
96215,0.339952
96444,0.339952
96673,0.339952
96901,0.339952
97129,0.339492
97357,0.339492
97585,0.339492
97813,0.339492
98041,0.339492
98268,0.339492
98495,0.339492
98722,0.339492
98949,0.339492
99176,0.339492
99403,0.339492
99629,0.339492
99855,0.339492
100081,0.339492
100307,0.339492
100533,0.339492
100759,0.339492
100984,0.339492
101209,0.339492
101434,0.339492
101659,0.339492
101884,0.339492
102109,0.339492
102333,0.339492
102557,0.339492
102781,0.339492
103005,0.339492
103229,0.339492
103453,0.339492
103676,0.339492
103899,0.339492
104122,0.339492
104345,0.339492
104568,0.339492
104791,0.339492
105013,0.339492
105235,0.339492
105457,0.339492
105679,0.339492
105901,0.339492
106123,0.339492
