eval_count,best_fitness
300,0.112288
600,0.110254
900,0.106211
1199,0.10621
1498,0.105898
1797,0.105615
2096,0.101634
2394,0.101633
2692,0.101632
2990,0.100231
3288,0.10023
3586,0.100229
3883,0.100228
4180,0.100226
4477,0.097686
4774,0.097685
5070,0.097684
5366,0.097683
5662,0.097682
5958,0.09768
6254,0.097679
6549,0.097678
6844,0.097677
7139,0.097676
7434,0.094122
7728,0.094121
8022,0.09412
8316,0.094119
8610,0.094117
8904,0.094116
9197,0.094115
9490,0.094114
9783,0.094113
10076,0.094111
10369,0.09411
10661,0.094109
10953,0.094108
11245,0.094107
11537,0.094105
11828,0.094104
12119,0.094103
12410,0.094102
12701,0.094101
12992,0.094099
13282,0.094098
13572,0.094097
13862,0.094096
14152,0.094094
14442,0.094093
14731,0.094092
15020,0.094091
15309,0.094089
15598,0.094088
15886,0.094087
16174,0.094086
16462,0.094084
16750,0.094083
17038,0.094082
17325,0.094081
17612,0.094079
17899,0.093941
18186,0.09394
18473,0.093939
18759,0.093937
19045,0.093936
19331,0.093935
19617,0.093933
19902,0.093932
20187,0.093931
20472,0.093929
20757,0.093928
21042,0.093927
21326,0.093925
21610,0.092124
21894,0.092123
22178,0.092122
22462,0.09212
22745,0.092119
23028,0.092118
23311,0.092117
23594,0.092115
23877,0.092114
24159,0.092113
24441,0.092111
24723,0.09211
25005,0.092108
25286,0.092107
25567,0.092106
25848,0.092104
26129,0.092103
26410,0.092102
26690,0.092102
26970,0.092102
27250,0.092102
27530,0.092102
27810,0.092102
28089,0.092102
28368,0.092102
28647,0.090328
28926,0.089858
29205,0.089858
29483,0.089858
29761,0.087465
30039,0.087465
30317,0.087465
30595,0.087465
30872,0.087465
31149,0.087465
31426,0.087465
31703,0.087465
31980,0.087465
32256,0.087465
32532,0.087465
32808,0.087465
33084,0.087465
33360,0.087396
33635,0.087396
33910,0.087396
34185,0.087396
34460,0.087396
34734,0.087396
35008,0.087396
35282,0.087396
35556,0.087396
35830,0.086907
36103,0.086789
36376,0.086789
36649,0.086776
36922,0.086776
37195,0.086776
37467,0.086776
37739,0.086776
38011,0.086776
38283,0.086776
38555,0.086776
38826,0.086776
39097,0.086776
39368,0.086776
39639,0.086776
39910,0.086776
40180,0.086776
40450,0.086776
40720,0.086776
40990,0.086776
41260,0.08557
41529,0.08557
41798,0.08557
42067,0.08557
42336,0.08557
42605,0.08557
42873,0.08557
43141,0.083558
43409,0.083558
43677,0.083558
43945,0.083558
44212,0.083558
44479,0.083558
44746,0.083558
45013,0.083558
45280,0.083537
45546,0.083537
45812,0.083537
46078,0.083537
46344,0.083537
46610,0.08347
46876,0.083469
47141,0.083469
47406,0.083469
47671,0.083441
47936,0.083441
48201,0.083441
48465,0.083441
48729,0.083441
48993,0.083441
49257,0.083441
49521,0.083441
49784,0.083441
50047,0.083441
50310,0.083441
50573,0.083441
50836,0.083434
51098,0.083434
51360,0.083434
51622,0.083434
51884,0.083434
52146,0.083434
52407,0.083434
52668,0.083434
52929,0.083434
53190,0.083434
53451,0.083434
53711,0.083434
53971,0.083434
54231,0.083434
54491,0.083434
54751,0.083434
55010,0.083434
55269,0.083434
55528,0.083425
55787,0.083425
56046,0.082436
56305,0.082436
56563,0.082436
56821,0.082436
57079,0.082436
57337,0.082436
57595,0.082436
57852,0.082436
58109,0.082436
58366,0.082436
58623,0.082436
58880,0.082436
