eval_count,best_fitness
0,0.07535
40,0.074452
80,0.074452
120,0.074452
160,0.074452
200,0.074452
240,0.074452
280,0.074452
320,0.074452
360,0.074452
400,0.074452
440,0.074452
480,0.074452
520,0.074452
560,0.074452
600,0.074452
640,0.074452
680,0.074452
720,0.072117
760,0.072117
800,0.072117
840,0.072117
880,0.072117
920,0.072117
960,0.072117
1000,0.072117
1040,0.072117
1080,0.072117
1120,0.072117
1160,0.072117
1200,0.070689
1240,0.070689
1280,0.070689
1320,0.070689
1360,0.070689
1400,0.070689
1440,0.070261
1480,0.070261
1520,0.070261
1560,0.070261
1600,0.070261
1640,0.070261
1680,0.070261
1720,0.070261
1760,0.070261
1800,0.070261
1840,0.070261
1880,0.070261
1920,0.070261
1960,0.070261
2000,0.070261
2040,0.070261
2080,0.070261
2120,0.070261
2160,0.069289
2200,0.069289
2240,0.069289
2280,0.069289
2320,0.069289
2360,0.069289
2400,0.069289
2440,0.069289
2480,0.069289
2520,0.069289
2560,0.069289
2600,0.069289
2640,0.069289
2680,0.069289
2720,0.069289
2760,0.069289
2800,0.069289
2840,0.069289
2880,0.069289
2920,0.069289
2960,0.069289
3000,0.069289
3040,0.068176
3080,0.068088
3120,0.068088
3160,0.065862
3200,0.065862
3240,0.065862
3280,0.065862
3320,0.065862
3360,0.065862
3400,0.065862
3440,0.065862
3480,0.065862
3520,0.065862
3560,0.065862
3600,0.065862
3640,0.065862
3680,0.065862
3720,0.065862
3760,0.065862
3800,0.065862
3840,0.065862
3880,0.065862
3920,0.065862
3960,0.065862
4000,0.065862
4040,0.065862
4080,0.065862
4120,0.065862
4160,0.065862
4200,0.065862
4240,0.065862
4280,0.065862
4320,0.065862
4360,0.065862
4400,0.065862
4440,0.065862
4480,0.065824
4520,0.065824
4560,0.065824
4600,0.065824
4640,0.065824
4680,0.065824
4720,0.065824
4760,0.065824
4800,0.065824
4840,0.065824
4880,0.065824
4920,0.065824
4960,0.065824
5000,0.065824
5040,0.065824
5080,0.065824
5120,0.065824
5160,0.065824
5200,0.065824
5240,0.065824
5280,0.065824
5320,0.065824
5360,0.065824
5400,0.065824
5440,0.065824
5480,0.065824
5520,0.065824
5560,0.065824
5599,0.065824
5638,0.065824
5677,0.065824
5716,0.065824
5755,0.065824
5794,0.065824
5833,0.065824
5872,0.065824
5911,0.065384
5950,0.065384
5989,0.065384
6028,0.065384
6067,0.065384
6106,0.065384
6145,0.065384
6184,0.065384
6223,0.065384
6262,0.065384
6301,0.065384
6340,0.065384
6379,0.065384
6418,0.065384
6457,0.065384
6496,0.065384
6535,0.065384
6574,0.065029
6613,0.065029
6652,0.065022
6691,0.065022
6730,0.065022
6769,0.065022
6808,0.065022
6847,0.065022
6886,0.065017
6925,0.065017
6964,0.064997
7003,0.064997
7042,0.064997
7081,0.064997
7120,0.064997
7159,0.064997
7198,0.064997
7237,0.064997
7276,0.064997
7315,0.064997
7354,0.064997
7393,0.064997
7432,0.064969
7471,0.06496
7510,0.06496
7549,0.06496
7588,0.06496
7627,0.06496
7666,0.06496
7705,0.06496
7744,0.064956
7783,0.064956
7822,0.064956
7861,0.064956
7900,0.064956
7939,0.064956
7978,0.064956
8017,0.064956
8056,0.064956
8095,0.064956
8134,0.064956
8173,0.064956
8212,0.064956
8251,0.06405
8290,0.06405
8329,0.06405
8368,0.06405
8407,0.064047
8446,0.064047
8485,0.064047
8524,0.064047
8563,0.064047
8602,0.064041
8641,0.064041
8680,0.064041
8719,0.064041
8758,0.064041
8797,0.064041
8836,0.064041
8875,0.064041
8914,0.064041
8953,0.064041
8992,0.064041
9031,0.064041
9070,0.064041
9109,0.064041
9148,0.064041
9187,0.064041
9226,0.064041
9265,0.064041
9304,0.064041
9343,0.064041
9382,0.064041
9421,0.063727
9460,0.062482
9499,0.062477
9538,0.062477
9577,0.062415
9616,0.062415
9655,0.062415
9694,0.062415
9733,0.062415
9772,0.062415
9811,0.062415
9850,0.062415
9889,0.062415
9928,0.062415
9967,0.062415
10006,0.062415
10045,0.062415
10084,0.062415
10123,0.062415
10162,0.062415
10201,0.062415
10240,0.062415
10279,0.062415
10318,0.062415
10357,0.062415
10396,0.062415
10435,0.062415
10474,0.062415
10513,0.062415
10552,0.062415
10591,0.062415
10630,0.062415
10669,0.062415
10708,0.062415
10747,0.062415
10786,0.062293
10825,0.062293
10864,0.062293
10903,0.062293
10942,0.062293
10981,0.062293
11020,0.062293
11059,0.062293
11098,0.062293
11137,0.062293
11176,0.06228
11215,0.06228
11254,0.06228
11293,0.06228
11332,0.06228
11371,0.06228
11410,0.06228
11449,0.06228
11488,0.06228
11527,0.06228
11566,0.06228
11605,0.06228
11644,0.06228
11683,0.06228
11722,0.06228
11761,0.06228
11800,0.06228
11839,0.06228
11878,0.06228
11917,0.06228
11956,0.06228
11995,0.06228
12034,0.06228
12073,0.06228
12112,0.06228
12151,0.06228
12190,0.06228
12229,0.06228
12268,0.06228
12307,0.06228
12346,0.06221
12385,0.06221
12424,0.06221
12463,0.06221
12502,0.06221
12541,0.06221
12580,0.06221
12619,0.06221
12658,0.06221
12697,0.06221
12736,0.06221
12775,0.062191
12814,0.062191
12853,0.062191
12892,0.062191
12931,0.062191
12970,0.062191
13009,0.062191
13048,0.062191
13087,0.062191
13126,0.062191
13165,0.062191
13204,0.062191
13243,0.062191
13282,0.062191
13321,0.062191
13360,0.062191
13399,0.062191
13438,0.062191
13477,0.062147
13516,0.062127
13555,0.062127
13594,0.062127
13633,0.062127
13672,0.062127
13711,0.062127
13750,0.062127
13789,0.062127
13828,0.062127
13867,0.062127
13906,0.062127
13945,0.062127
13984,0.062127
14023,0.062127
14062,0.062071
14101,0.062071
14140,0.062071
14179,0.062071
14218,0.062071
14257,0.062071
14296,0.062071
14335,0.062071
14374,0.062071
14413,0.062071
14452,0.062071
14491,0.062071
14530,0.062071
14569,0.062071
14608,0.062071
14647,0.062071
14686,0.062071
14725,0.062071
14764,0.062071
14803,0.062071
14842,0.062071
14881,0.062071
14920,0.062071
14959,0.062071
14998,0.062071
15037,0.062071
15076,0.062071
15115,0.062071
15154,0.062071
15193,0.062071
15232,0.062071
15271,0.062071
15310,0.062071
15349,0.062071
15388,0.062071
15427,0.062071
15466,0.062071
15505,0.062071
15544,0.062071
15583,0.062071
15622,0.062071
15661,0.062071
15700,0.062071
15739,0.062071
15778,0.062071
15817,0.062071
15856,0.062071
15895,0.062071
15934,0.062071
15973,0.062071
16012,0.062071
16051,0.062071
16090,0.062071
16129,0.062071
16168,0.062071
16207,0.062067
16246,0.062067
16285,0.062067
16324,0.062067
16363,0.062067
16402,0.062067
16441,0.062067
16480,0.062052
16519,0.062052
16558,0.062038
16597,0.062034
16636,0.062033
16675,0.062033
16713,0.062033
16751,0.062033
16789,0.062033
16827,0.062033
16865,0.062033
16903,0.062033
