eval_count,best_fitness
300,0.097348
600,0.097342
900,0.096967
1199,0.096962
1498,0.096956
1797,0.096951
2096,0.096946
2394,0.094442
2692,0.094436
2990,0.091339
3288,0.091334
3586,0.091329
3883,0.091324
4180,0.091319
4477,0.091314
4774,0.090346
5070,0.090341
5366,0.090336
5662,0.090331
5958,0.090326
6254,0.090321
6549,0.090316
6844,0.09031
7139,0.090305
7434,0.0903
7728,0.087403
8022,0.087398
8316,0.087393
8610,0.087388
8904,0.087383
9197,0.087378
9490,0.087373
9783,0.087368
10076,0.087362
10369,0.087357
10661,0.086498
10953,0.086493
11245,0.086482
11537,0.086477
11828,0.086472
12119,0.08478
12410,0.084775
12701,0.08477
12992,0.084765
13282,0.08476
13572,0.084754
13862,0.084749
14152,0.084744
14442,0.084739
14731,0.084734
15020,0.084729
15309,0.084723
15598,0.084718
15886,0.084713
16174,0.084708
16462,0.084703
16750,0.084697
17038,0.084692
17325,0.084687
17612,0.084681
17899,0.084676
18186,0.084671
18473,0.084665
18759,0.08466
19045,0.084655
19331,0.080601
19617,0.080595
19902,0.08059
20187,0.080585
20472,0.08058
20757,0.080575
21042,0.080569
21326,0.080564
21610,0.080559
21894,0.080554
22178,0.080548
22462,0.080543
22745,0.080538
23028,0.080532
23311,0.080527
23594,0.080522
23877,0.079738
24159,0.079733
24441,0.079727
24723,0.079722
25005,0.079717
25286,0.079711
25567,0.079706
25848,0.0797
26129,0.079695
26410,0.079691
26690,0.079691
26970,0.079691
27250,0.079691
27530,0.079691
27810,0.079691
28089,0.079691
28368,0.079691
28647,0.079691
28926,0.079691
29205,0.079691
29483,0.079691
29761,0.079691
30039,0.079691
30317,0.079691
30595,0.079691
30872,0.078191
31149,0.078191
31426,0.078191
31703,0.078191
31980,0.078191
32256,0.078191
32532,0.078191
32808,0.078191
33084,0.078191
33360,0.078191
33635,0.078191
33910,0.078191
34185,0.076222
34460,0.076222
34734,0.076222
35008,0.076222
35282,0.076222
35556,0.076222
35830,0.076222
36103,0.076222
36376,0.076222
36649,0.076222
36922,0.076222
37195,0.076222
37467,0.076222
37739,0.076222
38011,0.076222
38283,0.076222
38555,0.076222
38826,0.076222
39097,0.076222
39368,0.076222
39639,0.076222
39910,0.076222
40180,0.076222
40450,0.076222
40720,0.076222
40990,0.076222
41260,0.076222
41529,0.076222
41798,0.076222
42067,0.076222
42336,0.076222
42605,0.076222
42873,0.076222
43141,0.076222
43409,0.076222
43677,0.076222
43945,0.076222
44212,0.076222
44479,0.076222
44746,0.076222
45013,0.076222
45280,0.076222
45546,0.076222
45812,0.076222
46078,0.076222
46344,0.076222
46610,0.076222
46876,0.076222
47141,0.076222
47406,0.076222
47671,0.076222
47936,0.076222
48201,0.076222
48465,0.076222
48729,0.076222
48993,0.076222
49257,0.076222
49521,0.076222
49784,0.076222
50047,0.076222
50310,0.076222
50573,0.076222
50836,0.076222
51098,0.076222
51360,0.076222
51622,0.076222
51884,0.076222
52146,0.076222
52407,0.076222
52668,0.076222
52929,0.076222
53190,0.076222
53451,0.076222
