eval_count,best_fitness
0,0.418432
40,0.418432
80,0.418432
120,0.418432
160,0.39616
200,0.39616
240,0.391322
280,0.391322
320,0.391322
360,0.391322
400,0.391321
440,0.391321
480,0.391321
520,0.391321
560,0.391321
600,0.391321
640,0.391321
680,0.391321
720,0.391321
760,0.391321
800,0.391321
840,0.391321
880,0.391321
920,0.391321
960,0.391321
1000,0.391321
1040,0.391321
1080,0.391321
1120,0.391321
1160,0.391321
1200,0.391321
1240,0.391116
1280,0.390603
1320,0.390341
1360,0.390341
1400,0.39034
1440,0.39034
1480,0.39034
1520,0.39034
1560,0.39034
1600,0.39034
1640,0.387888
1680,0.387888
1720,0.387888
1760,0.387888
1800,0.387888
1840,0.387888
1880,0.387887
1920,0.387887
1960,0.387887
2000,0.387887
2040,0.387887
2080,0.387601
2120,0.387601
2160,0.387601
2200,0.387601
2240,0.387601
2280,0.387601
2320,0.387601
2360,0.387601
2400,0.387601
2440,0.387601
2480,0.387601
2520,0.387601
2560,0.387601
2600,0.387601
2640,0.387601
2680,0.387601
2720,0.387601
2760,0.387601
2800,0.387601
2840,0.387601
2880,0.387601
2920,0.387601
2960,0.3876
3000,0.3876
3040,0.387399
3080,0.387399
3120,0.387399
3160,0.387399
3200,0.387399
3240,0.387399
3280,0.387399
3320,0.387399
3360,0.387399
3400,0.387399
3440,0.387399
3480,0.387398
3520,0.386868
3560,0.386868
3600,0.386868
3640,0.386868
3680,0.386868
3720,0.386867
3760,0.386867
3800,0.386867
3840,0.386867
3880,0.386867
3920,0.386867
3960,0.386867
4000,0.386867
4040,0.386867
4080,0.386867
4120,0.386867
4160,0.386867
4200,0.386867
4240,0.386867
4280,0.386867
4320,0.386867
4360,0.386867
4400,0.386867
4440,0.386867
4480,0.386867
4520,0.386867
4560,0.386867
4600,0.386866
4640,0.386866
4680,0.386866
4720,0.386866
4760,0.386866
4800,0.386866
4840,0.386866
4880,0.386866
4920,0.386866
4960,0.386866
5000,0.386866
5040,0.386866
5080,0.386866
5120,0.386866
5160,0.386866
5200,0.386866
5240,0.386866
5280,0.386866
5320,0.386866
5360,0.386866
5400,0.386866
5440,0.386866
5480,0.386865
5520,0.386682
5560,0.386682
5600,0.386682
5640,0.386682
5680,0.386682
5720,0.386681
5760,0.386681
5800,0.386681
5840,0.386681
5880,0.386681
5920,0.386416
5960,0.386416
6000,0.386416
6040,0.386416
6080,0.386416
6120,0.386416
6160,0.386416
6200,0.386416
6240,0.386416
6280,0.386415
6320,0.386415
6360,0.386415
6400,0.386415
6440,0.386415
6480,0.386415
6520,0.386415
6560,0.386415
6600,0.386415
6640,0.386415
6680,0.386415
6720,0.386415
6760,0.386415
6800,0.386415
6840,0.386415
6880,0.386415
6920,0.386415
6960,0.386415
7000,0.386415
7040,0.386149
7080,0.386149
7120,0.386149
7160,0.386149
7200,0.386149
7240,0.386149
7280,0.386149
7320,0.386149
7360,0.386149
7400,0.386149
7440,0.386149
7480,0.386149
7520,0.386149
7560,0.386149
7600,0.386149
7640,0.386149
7680,0.386149
7720,0.386148
7760,0.386148
7800,0.386148
7840,0.386148
7880,0.386148
7920,0.386148
7960,0.386148
8000,0.386148
8040,0.386148
8080,0.386148
8120,0.386148
8160,0.386148
8200,0.386148
8240,0.386148
8280,0.386148
8320,0.386148
8360,0.386148
8400,0.386148
8440,0.386148
8480,0.386148
8520,0.386148
8560,0.386148
8600,0.386147
8640,0.386147
8680,0.386147
8720,0.386147
8760,0.386147
8800,0.386147
8840,0.386147
8880,0.386147
8920,0.386147
8960,0.386147
9000,0.386147
9040,0.386147
9080,0.386147
9120,0.386147
9160,0.386147
9200,0.386147
9240,0.386147
9280,0.386147
9320,0.386147
9360,0.386147
9400,0.386147
9440,0.386147
9480,0.386146
9520,0.386146
9560,0.386146
9600,0.386146
9640,0.386146
9680,0.386146
9720,0.386146
9760,0.386146
9800,0.386146
9840,0.386146
9880,0.386146
9920,0.386146
9960,0.386146
10000,0.386146
10040,0.386085
10080,0.386085
10120,0.386085
10160,0.386084
10200,0.386084
10240,0.386084
10280,0.386084
10320,0.386084
10360,0.386084
10400,0.386084
10440,0.386084
10480,0.386084
10520,0.386084
10560,0.386084
10600,0.386084
10640,0.386084
10680,0.386084
10720,0.386084
10760,0.386084
10800,0.386084
10840,0.386084
10880,0.386084
10920,0.386084
10960,0.386084
11000,0.386084
11040,0.386083
11080,0.386083
11120,0.386083
11160,0.386083
11200,0.386083
11240,0.386083
11280,0.386083
11320,0.386083
11360,0.386083
11400,0.386083
11440,0.386083
11480,0.386083
11520,0.384001
11560,0.384001
11600,0.384001
11640,0.384001
11680,0.384001
11720,0.384001
11760,0.384
11800,0.384
11840,0.384
11880,0.383999
11920,0.383998
11960,0.383998
12000,0.383997
12040,0.383996
12080,0.383996
12120,0.383995
12160,0.383994
12200,0.383994
12240,0.383993
12280,0.383992
12320,0.383991
12360,0.383991
12400,0.38399
12440,0.383989
12480,0.383989
12520,0.383988
12560,0.383987
12600,0.383986
12640,0.383986
12680,0.383985
12720,0.383984
12760,0.383984
12800,0.383983
12840,0.383982
12880,0.383981
12920,0.383981
12960,0.38398
13000,0.383979
13040,0.383979
13080,0.383978
13120,0.383977
13160,0.383976
13200,0.383976
13240,0.383975
13280,0.383974
13320,0.383974
13360,0.383973
13400,0.383972
13440,0.383971
13480,0.383971
13520,0.38397
13560,0.383969
13600,0.383969
13640,0.383968
13680,0.383967
13720,0.383966
13760,0.383966
13800,0.383965
13840,0.383964
13880,0.383964
13920,0.383963
13960,0.383962
14000,0.383961
14040,0.383961
14080,0.383838
14120,0.383612
14160,0.383612
14200,0.383611
14240,0.38361
14280,0.383609
14320,0.383609
14360,0.383608
14400,0.383607
14440,0.383607
14480,0.383606
14520,0.383605
14560,0.383604
14600,0.383379
14640,0.383378
14680,0.383378
14720,0.383377
14760,0.383376
14800,0.383151
14840,0.38315
14880,0.38315
14920,0.383149
14960,0.383148
15000,0.383148
15040,0.383147
15080,0.383146
15120,0.383145
15160,0.383145
15200,0.383144
15240,0.383143
15280,0.383143
15320,0.383142
15360,0.383141
15400,0.38314
15440,0.38314
15480,0.383139
15520,0.383138
15560,0.383138
15600,0.383137
15640,0.383136
15680,0.383135
15720,0.383135
15760,0.383134
15800,0.383133
15840,0.383133
15880,0.383132
15920,0.383131
15960,0.38313
16000,0.38313
16040,0.383129
16080,0.383128
16120,0.383046
16160,0.383045
16200,0.383044
16240,0.383044
16280,0.383043
16320,0.383042
16360,0.383042
16400,0.383041
16440,0.38304
16480,0.383039
16520,0.383039
16560,0.383018
16600,0.383017
16640,0.383016
16680,0.383015
16720,0.383015
16760,0.383014
16800,0.383013
16840,0.383013
16880,0.383012
16920,0.383011
16960,0.38301
17000,0.38301
17040,0.383009
17080,0.383008
17120,0.383008
17160,0.383007
17200,0.383006
17240,0.383005
17280,0.383005
17320,0.383004
17360,0.383003
17400,0.383003
17440,0.383002
17480,0.383001
17520,0.383
17560,0.383
17600,0.382999
17640,0.382998
17680,0.382998
17720,0.382997
17760,0.382996
17800,0.382995
17840,0.382995
17880,0.382994
17920,0.382993
17960,0.382993
18000,0.382992
18040,0.382991
18080,0.38299
18120,0.38299
18160,0.382703
18200,0.382703
18240,0.382702
18280,0.382701
18320,0.3827
18360,0.3827
18400,0.382699
18440,0.382698
18480,0.382698
18520,0.382697
18560,0.382696
18600,0.382695
18640,0.382695
18680,0.382449
18720,0.382408
18760,0.382407
18800,0.382406
18840,0.382405
18880,0.382405
18920,0.382404
18960,0.381913
19000,0.381913
19040,0.381912
19080,0.381911
19120,0.381911
19160,0.38191
19200,0.381909
19240,0.381908
