eval_count,best_fitness
0,0.52478
40,0.52478
80,0.52478
120,0.52478
160,0.52478
200,0.52478
240,0.52478
280,0.515129
320,0.515129
360,0.515129
400,0.514826
440,0.514826
480,0.514826
520,0.514695
560,0.514695
600,0.514695
640,0.514695
680,0.514695
720,0.514694
760,0.514694
800,0.514694
840,0.514694
880,0.514694
920,0.514694
960,0.514694
1000,0.514694
1040,0.514694
1080,0.514694
1120,0.514694
1160,0.514694
1200,0.514693
1240,0.514693
1280,0.514693
1320,0.514693
1360,0.514693
1400,0.514693
1440,0.514693
1480,0.514693
1520,0.514693
1560,0.514693
1600,0.514693
1640,0.514693
1680,0.514692
1720,0.514692
1760,0.514692
1800,0.514692
1840,0.514692
1880,0.514692
1920,0.514692
1960,0.514692
2000,0.514692
2040,0.514692
2080,0.514692
2120,0.514692
2160,0.514691
2200,0.514691
2240,0.514691
2280,0.514691
2320,0.514691
2360,0.514691
2400,0.514691
2440,0.514691
2480,0.514691
2520,0.514691
2560,0.514691
2600,0.51469
2640,0.51469
2680,0.51469
2720,0.514216
2760,0.514215
2800,0.514215
2840,0.514215
2880,0.514215
2920,0.514215
2960,0.514215
3000,0.514215
3040,0.514215
3080,0.514215
3120,0.514215
3160,0.514215
3200,0.514214
3240,0.513502
3280,0.513502
3320,0.513502
3360,0.513502
3400,0.513502
3440,0.513502
3480,0.513502
3520,0.513502
3560,0.513502
3600,0.513502
3640,0.513501
3680,0.513501
3720,0.513501
3760,0.513501
3800,0.513501
3840,0.513501
3880,0.513501
3920,0.513501
3960,0.513501
4000,0.513501
4040,0.513501
4080,0.513501
4120,0.5135
4160,0.5135
4200,0.5135
4240,0.5135
4280,0.5135
4320,0.513475
4360,0.513475
4400,0.513475
4440,0.513475
4480,0.513475
4520,0.513475
4560,0.513475
4600,0.513475
4640,0.513475
4680,0.513475
4720,0.513475
4760,0.513401
4800,0.513401
4840,0.513401
4880,0.513401
4920,0.513401
4960,0.512901
5000,0.512901
5040,0.512901
5080,0.512901
5120,0.512901
5160,0.512901
5200,0.512901
5240,0.512901
5280,0.5129
5320,0.5129
5360,0.5129
5400,0.5129
5440,0.5129
5480,0.5129
5520,0.5129
5560,0.5129
5599,0.5129
5638,0.5129
5677,0.5129
5716,0.5129
5755,0.512899
5794,0.512899
5833,0.512899
5872,0.512899
5911,0.512768
5950,0.512768
5989,0.512768
6028,0.512768
6067,0.512768
6106,0.512768
6145,0.512768
6184,0.512768
6223,0.512767
6262,0.512767
6301,0.512767
6340,0.512767
6379,0.512481
6418,0.512481
6457,0.512481
6496,0.51248
6535,0.51248
6574,0.51248
6613,0.51248
6652,0.51248
6691,0.51248
6730,0.51248
6769,0.51248
6808,0.51248
6847,0.51248
6886,0.51248
6925,0.512463
6964,0.512463
7003,0.512463
7042,0.512463
7081,0.512463
7120,0.512463
7159,0.512463
7198,0.512463
7237,0.512462
7276,0.512462
7315,0.512462
7354,0.512462
7393,0.512462
7432,0.512462
7471,0.512462
7510,0.512462
7549,0.512462
7588,0.512462
7627,0.512462
7666,0.512462
7705,0.512461
7744,0.512461
7783,0.512461
7822,0.512461
7861,0.512461
7900,0.512461
7939,0.512461
7978,0.512461
8017,0.512461
8056,0.512461
8095,0.512461
8134,0.512461
8173,0.51246
8212,0.51246
8251,0.51246
8290,0.51246
8329,0.512084
8368,0.512083
8407,0.512083
8446,0.512083
8485,0.512083
8524,0.512083
8563,0.512083
8602,0.512083
8641,0.512083
8680,0.512083
8719,0.512083
8758,0.512083
8797,0.512083
8836,0.512082
8875,0.512082
8914,0.512082
8953,0.512082
8992,0.512082
9031,0.512082
9070,0.512082
9109,0.512082
9148,0.512082
9187,0.512082
9226,0.512082
9265,0.512082
9304,0.512081
9343,0.512081
9382,0.512081
9421,0.512081
9460,0.512081
9499,0.512081
9538,0.512081
9577,0.512081
9616,0.512081
9655,0.512081
9694,0.512081
9733,0.512081
9772,0.51208
9811,0.51208
9850,0.51208
9889,0.51208
9928,0.51208
9967,0.51208
10006,0.51208
10045,0.51208
10084,0.51208
10123,0.51208
10162,0.51208
10201,0.51208
10240,0.512079
10279,0.512079
10318,0.511989
10357,0.511899
10396,0.511899
10435,0.511899
10474,0.511899
10513,0.511899
10552,0.511899
10591,0.511899
10630,0.511899
10669,0.511898
10708,0.511898
10747,0.511898
10786,0.511898
10825,0.511898
10864,0.511898
10903,0.511898
10942,0.511898
10981,0.511898
11020,0.511898
11059,0.511898
11098,0.511897
11137,0.511897
11176,0.511897
11215,0.511897
11254,0.511897
11293,0.511897
11332,0.511897
11371,0.511897
11410,0.511897
11449,0.511897
11488,0.511897
11527,0.511897
11566,0.511896
11605,0.511806
11644,0.511806
11683,0.511806
11722,0.511806
11761,0.511806
11800,0.511806
11839,0.511806
11878,0.511806
11917,0.511806
11956,0.511806
11995,0.511806
12034,0.511805
12073,0.511805
12112,0.511805
12151,0.511805
12190,0.511805
12229,0.511805
12268,0.511805
12307,0.511805
12346,0.511805
12385,0.511805
12424,0.511805
12463,0.511804
12502,0.511633
12541,0.511632
12580,0.511632
12619,0.511632
12658,0.511632
12697,0.511632
12736,0.511632
12775,0.511632
12814,0.511632
12853,0.511632
12892,0.511632
12931,0.511632
12970,0.511533
13009,0.511533
13048,0.511533
13087,0.511533
13126,0.511533
13165,0.511533
13204,0.511533
13243,0.511533
13282,0.511533
13321,0.511533
13360,0.511532
13399,0.511442
13438,0.511442
13477,0.511442
13516,0.511442
13555,0.511442
13594,0.511442
13633,0.511442
13672,0.511442
13711,0.511442
13750,0.511442
13789,0.511441
13828,0.511441
13867,0.511441
13906,0.511441
13945,0.511441
13984,0.511441
14023,0.511441
14062,0.511441
14101,0.511441
14140,0.511441
14179,0.511441
14218,0.511441
14257,0.51144
14296,0.51144
14335,0.51144
14374,0.51144
14413,0.51144
14452,0.51144
14491,0.51144
14530,0.51144
14569,0.51144
14608,0.51144
14647,0.51144
14686,0.51144
14725,0.511439
14764,0.511439
14803,0.511439
14842,0.511439
14881,0.511439
14920,0.511439
14959,0.511439
14998,0.511439
15037,0.511439
15076,0.511439
15115,0.511439
15154,0.511439
15193,0.511438
15232,0.511438
15271,0.511438
15310,0.511438
15349,0.511438
15388,0.511438
15427,0.511438
15466,0.511438
15505,0.511438
15544,0.511438
15583,0.511437
15622,0.511437
15661,0.511436
15700,0.511436
15739,0.511436
15778,0.511435
15817,0.511435
15856,0.511435
15895,0.511434
15934,0.511434
15973,0.511434
16012,0.511368
16051,0.511367
16090,0.511367
16129,0.511367
16168,0.511366
16207,0.511366
16246,0.511365
16285,0.511365
16324,0.511365
16363,0.511364
16402,0.511364
16441,0.511364
16480,0.511363
16519,0.511363
16558,0.511363
16597,0.511362
16636,0.511362
16675,0.511361
16713,0.511361
16751,0.511361
16789,0.51136
16827,0.51136
16865,0.51136
16903,0.511359
16941,0.511359
16979,0.511359
17017,0.511252
17055,0.511251
17093,0.511251
17131,0.511251
17169,0.51125
17207,0.51125
17245,0.51125
17283,0.511249
17321,0.511249
17359,0.511249
17397,0.511248
17435,0.511133
17473,0.511133
17511,0.511132
17549,0.511132
17587,0.511132
17625,0.51105
17663,0.511049
17701,0.511049
17739,0.511048
17777,0.511048
17815,0.511048
17853,0.511047
17891,0.511047
17929,0.511047
17967,0.510956
18005,0.510956
18043,0.510956
18081,0.510955
18119,0.510955
18157,0.510954
18195,0.510954
18233,0.510954
18271,0.510953
18309,0.510953
18347,0.510953
18385,0.510952
18423,0.510952
18461,0.510952
18499,0.510657
18537,0.510656
18575,0.510656
18613,0.510655
18651,0.510655
18689,0.510655
18727,0.510654
18765,0.510654
18803,0.510654
18841,0.510653
18879,0.510653
18917,0.510653
18955,0.51057
18993,0.51057
19031,0.51057
19069,0.510569
19107,0.510569
19145,0.510569
19183,0.510568
19221,0.510568
19259,0.510567
19297,0.510567
19335,0.510567
19373,0.510566
19411,0.510566
19449,0.510566
19487,0.510565
19525,0.510565
