eval_count,best_fitness
0,0.314755
40,0.314754
80,0.276856
120,0.276854
160,0.276853
200,0.276852
240,0.276851
280,0.27685
320,0.276849
360,0.276848
400,0.276847
440,0.276846
480,0.272448
520,0.272447
560,0.272446
600,0.272445
640,0.272444
680,0.272442
720,0.272441
760,0.27244
800,0.272439
840,0.272438
880,0.270239
920,0.270238
960,0.270237
1000,0.270236
1040,0.266954
1080,0.266953
1120,0.266951
1160,0.26695
1200,0.266949
1240,0.266948
1280,0.266947
1320,0.266946
1360,0.266945
1400,0.266944
1440,0.266943
1480,0.266942
1520,0.266941
1560,0.26694
1600,0.266939
1640,0.266937
1680,0.266936
1720,0.266935
1760,0.266934
1800,0.266933
1840,0.266932
1880,0.266931
1920,0.26693
1960,0.266896
2000,0.266895
2040,0.261809
2080,0.261808
2120,0.261807
2160,0.261806
2200,0.261805
2240,0.261804
2280,0.261803
2320,0.261802
2360,0.261801
2400,0.2618
2440,0.261799
2480,0.261797
2520,0.261796
2560,0.261795
2600,0.261794
2640,0.261793
2680,0.261792
2720,0.261791
2760,0.26179
2800,0.261789
2840,0.261788
2880,0.261787
2920,0.261786
2960,0.261785
3000,0.261784
3040,0.261783
3080,0.261781
3120,0.26178
3160,0.261779
3200,0.261778
3240,0.261777
3280,0.261776
3320,0.261775
3360,0.261774
3400,0.261773
3440,0.261772
3480,0.261771
3520,0.26177
3560,0.261769
3600,0.261768
3640,0.261767
3680,0.261765
3720,0.261764
3760,0.261763
3800,0.261762
3840,0.261761
3880,0.26176
3920,0.261759
3960,0.261758
4000,0.261757
4040,0.261756
4080,0.261755
4120,0.261754
4160,0.261753
4200,0.261752
4240,0.26175
4280,0.261749
4320,0.261748
4360,0.261747
4400,0.261746
4440,0.261745
4480,0.261744
4520,0.261743
4560,0.261742
4600,0.261741
4640,0.26174
4680,0.261739
4720,0.261738
4760,0.261737
4800,0.261735
4840,0.261734
4880,0.261733
4920,0.261732
4960,0.261731
5000,0.26173
5040,0.261729
5080,0.261728
5120,0.261727
5160,0.261726
5200,0.261725
5240,0.261724
5280,0.261722
5320,0.261721
5360,0.26172
5400,0.261719
5440,0.261718
5480,0.261717
5520,0.261716
5560,0.261715
5600,0.261714
5640,0.261713
5680,0.261712
5720,0.261711
5760,0.26171
5800,0.261708
5840,0.261707
5880,0.261706
5920,0.261705
5960,0.261704
6000,0.261703
6040,0.261702
6080,0.260914
6120,0.260913
6160,0.260912
6200,0.260911
6240,0.26091
6280,0.260908
6320,0.260907
6360,0.260906
6400,0.260905
6440,0.260904
6480,0.260903
6520,0.260902
6560,0.260901
6600,0.2609
6640,0.260899
6680,0.260898
6720,0.260897
6760,0.260895
6800,0.260894
6840,0.260893
6880,0.260892
6920,0.260891
6960,0.26089
7000,0.260889
7040,0.260888
7080,0.260887
7120,0.260886
7160,0.260885
7200,0.260883
7240,0.260882
7280,0.260881
7320,0.26088
7360,0.260879
7400,0.260878
7440,0.260877
7480,0.260876
7520,0.260875
7560,0.260874
7600,0.260873
7640,0.260871
7680,0.26087
7720,0.260869
7760,0.260868
7800,0.260867
7840,0.260866
7880,0.260865
7920,0.260864
7960,0.260863
8000,0.260763
8040,0.260762
8080,0.260761
8120,0.26076
8160,0.260759
8200,0.260758
8240,0.260429
8280,0.260428
8320,0.260427
8360,0.260426
8400,0.260424
8440,0.260423
8480,0.260422
8520,0.260421
8560,0.26042
8600,0.260419
8640,0.260418
8680,0.260417
8720,0.260416
8760,0.260415
8800,0.260414
8840,0.260412
8880,0.260411
8920,0.26041
8960,0.260409
9000,0.260408
9040,0.260407
9080,0.260406
9120,0.260405
9160,0.260404
9200,0.260403
9240,0.25991
9280,0.259515
9320,0.259317
9360,0.259316
9400,0.259315
9440,0.259314
9480,0.259313
9520,0.259312
9560,0.259311
9600,0.25931
9640,0.25885
9680,0.258849
9720,0.258848
9760,0.258453
9800,0.258452
9840,0.258451
9880,0.25845
9920,0.258449
9960,0.258448
10000,0.258447
10040,0.258445
10080,0.258444
10120,0.258443
10160,0.258442
10200,0.258441
10240,0.25844
10280,0.258439
10320,0.258438
10360,0.258437
10400,0.258436
10440,0.258434
10480,0.258433
10520,0.258432
10560,0.258431
10600,0.25843
10640,0.258429
10680,0.258428
10720,0.258427
10760,0.258426
10800,0.258425
10840,0.258423
10880,0.258422
10920,0.258421
10960,0.25842
11000,0.258419
11040,0.258418
11080,0.258417
11120,0.258416
11160,0.258415
11200,0.258413
11240,0.258412
11280,0.258411
11320,0.25841
11360,0.257983
11400,0.257523
11440,0.257522
11480,0.257521
11520,0.25752
11560,0.257519
11600,0.257518
11640,0.257516
11680,0.257515
11720,0.257514
11760,0.257513
11800,0.257512
11840,0.257512
11880,0.257512
11920,0.257512
