eval_count,best_fitness
0,0.523891
40,0.52389
80,0.514452
120,0.514452
160,0.514451
200,0.514451
240,0.51445
280,0.51445
320,0.514449
360,0.514449
400,0.514448
440,0.514448
480,0.514447
520,0.514446
560,0.514446
600,0.514445
640,0.514445
680,0.513309
720,0.513308
760,0.512654
800,0.512294
840,0.512293
880,0.512293
920,0.512292
960,0.512292
1000,0.512291
1040,0.512291
1080,0.51229
1120,0.51229
1160,0.512289
1200,0.512289
1240,0.512288
1280,0.512288
1320,0.512287
1360,0.512287
1400,0.512286
1440,0.512286
1480,0.512285
1520,0.512285
1560,0.511933
1600,0.511932
1640,0.511932
1680,0.511653
1720,0.511653
1760,0.511652
1800,0.511652
1840,0.511651
1880,0.511651
1920,0.51165
1960,0.511151
2000,0.511151
2040,0.51115
2080,0.51115
2120,0.511149
2160,0.511149
2200,0.511148
2240,0.511148
2280,0.511147
2320,0.511147
2360,0.511146
2400,0.511146
2440,0.511145
2480,0.511145
2520,0.511144
2560,0.511144
2600,0.511143
2640,0.511143
2680,0.511142
2720,0.511142
2760,0.511141
2800,0.51114
2840,0.51114
2880,0.511139
2920,0.511139
2960,0.511138
3000,0.511138
3040,0.511137
3080,0.511137
3120,0.511136
3160,0.511136
3200,0.511135
3240,0.511135
3280,0.511134
3320,0.511134
3360,0.511133
3400,0.511133
3440,0.511132
3480,0.511132
3520,0.511131
3560,0.511131
3600,0.51113
3640,0.510925
3680,0.510925
3720,0.510924
3760,0.510924
3800,0.510923
3840,0.510923
3880,0.510922
3920,0.510922
3960,0.510921
4000,0.510921
4040,0.51092
4080,0.51092
4120,0.510919
4160,0.510919
4200,0.510918
4240,0.510918
4280,0.510917
4320,0.510917
4360,0.510916
4400,0.510916
4440,0.510915
4480,0.510915
4520,0.510914
4560,0.510913
4600,0.510913
4640,0.510912
4680,0.510912
4720,0.510911
4760,0.510911
4800,0.51091
4840,0.51091
4880,0.510909
4920,0.510909
4960,0.510908
5000,0.510908
5040,0.510907
5080,0.510907
5120,0.510906
5160,0.510906
5200,0.510905
5240,0.510905
5280,0.510904
5320,0.510904
5360,0.510903
5400,0.510903
5440,0.510902
5480,0.510902
5520,0.510901
5560,0.510901
5600,0.510524
5640,0.510524
5680,0.510523
5720,0.510523
5760,0.510522
5800,0.510522
5840,0.510521
5880,0.510521
5920,0.51052
5960,0.510364
6000,0.510364
6040,0.510363
6080,0.510363
6120,0.510362
6160,0.510362
6200,0.510361
6240,0.510361
6280,0.51036
6320,0.51036
6360,0.510359
6400,0.510359
6440,0.510358
6480,0.510358
6520,0.510357
6560,0.510357
6600,0.510356
6640,0.510356
6680,0.510355
6720,0.510355
6760,0.510354
6800,0.510353
6840,0.510353
6880,0.510352
6920,0.510352
6960,0.510351
7000,0.510351
7040,0.51035
7080,0.51035
7120,0.510349
7160,0.510349
7200,0.510348
7240,0.510348
7280,0.510347
7320,0.510347
7360,0.510346
7400,0.510346
7440,0.510345
7480,0.510345
7520,0.510344
7560,0.510344
7600,0.510343
7640,0.510343
7680,0.510342
7720,0.510342
7760,0.510341
7800,0.510341
7840,0.51034
7880,0.51034
7920,0.510339
7960,0.510338
8000,0.510338
8040,0.510337
8080,0.510337
8120,0.510336
8160,0.510336
8200,0.510335
8240,0.510335
8280,0.510334
8320,0.510334
8360,0.510333
8400,0.510333
8440,0.510332
8480,0.510332
8520,0.510331
8560,0.510331
8600,0.51033
8640,0.51033
8680,0.510329
8720,0.510329
8760,0.510328
8800,0.510328
8840,0.510327
8880,0.510327
8920,0.510326
8960,0.510326
9000,0.510325
9040,0.510324
9080,0.510324
9120,0.510323
9160,0.510323
9200,0.510322
9240,0.510322
9280,0.510321
9320,0.510321
9360,0.51032
9400,0.51032
9440,0.510319
9480,0.510319
9520,0.510318
9560,0.510318
9600,0.510219
9640,0.510219
9680,0.510218
9720,0.510218
9760,0.510217
9800,0.510217
9840,0.509947
9880,0.509946
9920,0.509945
9960,0.509945
10000,0.509944
10040,0.509944
10080,0.509943
10120,0.509943
10160,0.509942
10200,0.509942
10240,0.50986
10280,0.509859
10320,0.509859
10360,0.509858
10400,0.509858
10440,0.509857
10480,0.509857
10520,0.509856
10560,0.509855
10600,0.509855
10640,0.509854
10680,0.509854
10720,0.509853
10760,0.509853
10800,0.509852
10840,0.509852
10880,0.509851
10920,0.509826
10960,0.509826
11000,0.509825
11040,0.509825
11080,0.509824
11120,0.509824
11160,0.509823
11200,0.509823
11240,0.509822
11280,0.509822
11320,0.509821
11360,0.509821
11400,0.50982
11440,0.50982
11480,0.509713
11520,0.509712
11560,0.509712
11600,0.509711
11640,0.509711
11680,0.50971
11720,0.50971
11760,0.509709
11800,0.509709
11840,0.509627
11880,0.509627
11920,0.509627
11960,0.509529
12000,0.509529
12040,0.509529
12080,0.509528
12120,0.509528
12160,0.509528
12200,0.509528
12240,0.509528
12280,0.509528
12320,0.509528
12360,0.509528
12400,0.509528
12440,0.509528
12480,0.509528
12520,0.509528
12560,0.509528
12600,0.509528
12640,0.509528
12680,0.509528
12720,0.509528
12760,0.509528
12800,0.509528
12840,0.509528
12880,0.509527
12920,0.509527
12960,0.509527
13000,0.509527
13040,0.509527
13080,0.509527
13120,0.509527
13160,0.509527
13200,0.509527
13240,0.509527
13280,0.509527
13320,0.509527
13360,0.509527
13400,0.509527
13440,0.509527
13480,0.509527
13520,0.509527
13560,0.509527
13600,0.509527
13640,0.509526
13680,0.509526
13720,0.509526
13760,0.509526
13800,0.509526
13840,0.509526
