eval_count,best_fitness
0,0.114439
40,0.114438
80,0.114437
120,0.111791
160,0.107184
200,0.107183
240,0.107182
280,0.107181
320,0.107181
360,0.10718
400,0.107179
440,0.107178
480,0.107177
520,0.107176
560,0.107175
600,0.105919
640,0.105918
680,0.105917
720,0.105916
760,0.105915
800,0.105914
840,0.105913
880,0.105786
920,0.105786
960,0.104962
1000,0.10475
1040,0.104749
1080,0.104748
1120,0.104747
1160,0.103621
1200,0.10362
1240,0.10362
1280,0.103619
1320,0.103618
1360,0.103617
1400,0.103616
1440,0.103615
1480,0.103614
1520,0.103613
1560,0.103612
1600,0.103611
1640,0.10361
1680,0.10361
1720,0.103609
1760,0.103608
1800,0.103607
1840,0.103606
1880,0.103605
1920,0.103604
1960,0.103603
2000,0.103602
2040,0.103601
2080,0.1036
2120,0.103599
2160,0.10354
2200,0.099623
2240,0.099622
2280,0.099621
2320,0.09962
2360,0.099619
2400,0.099618
2440,0.099617
2480,0.099617
2520,0.099616
2560,0.099615
2600,0.099614
2640,0.099613
2680,0.099612
2720,0.099611
2760,0.09961
2800,0.099609
2840,0.099608
2880,0.099608
2920,0.099607
2960,0.099606
3000,0.099605
3040,0.099604
3080,0.099603
3120,0.099602
3160,0.099601
3200,0.0996
3240,0.099599
3280,0.099598
3320,0.099597
3360,0.099597
3400,0.099596
3440,0.099595
3480,0.099594
3520,0.099593
3560,0.099592
3600,0.099591
3640,0.09959
3680,0.099589
3720,0.099589
3760,0.099588
3800,0.099587
3840,0.099586
3880,0.099585
3920,0.099552
3960,0.099551
4000,0.09955
4040,0.099549
4080,0.099548
4120,0.099547
4160,0.099547
4200,0.099546
4240,0.099545
4280,0.099544
4320,0.099543
4360,0.099542
4400,0.099541
4440,0.09954
4480,0.099539
4520,0.099538
4560,0.099538
4600,0.099537
4640,0.099536
4680,0.099535
4720,0.099534
4760,0.099533
4800,0.099532
4840,0.099531
4880,0.099508
4920,0.099508
4960,0.099507
5000,0.099506
5040,0.099505
5080,0.099504
5120,0.099503
5160,0.099502
5200,0.099501
5240,0.0995
5280,0.099499
5320,0.099498
5360,0.099498
5400,0.099496
5440,0.099495
5480,0.099494
5520,0.099494
5560,0.099493
5600,0.099492
5640,0.099491
5680,0.09949
5720,0.099489
5760,0.099488
5800,0.099487
5840,0.099486
5880,0.099478
5920,0.099477
5960,0.099476
6000,0.099475
6040,0.099474
6080,0.099473
6120,0.099472
6160,0.099471
6200,0.09947
6240,0.099469
6280,0.099468
6320,0.099198
6360,0.099197
6400,0.099196
6440,0.099196
6480,0.099195
6520,0.099194
6560,0.099193
6600,0.099192
6640,0.099191
6680,0.09919
6720,0.099189
6760,0.099188
6800,0.099187
6840,0.099186
6880,0.099185
6920,0.099185
6960,0.099184
7000,0.099183
7040,0.099182
7080,0.099181
7120,0.09918
7160,0.099179
7200,0.099178
7240,0.099177
7280,0.099176
7320,0.09917
7360,0.099169
7400,0.099168
7440,0.099167
7480,0.099166
7520,0.099165
7560,0.099164
7600,0.099164
7640,0.099163
7680,0.099162
7720,0.099161
7760,0.09916
7800,0.099159
7840,0.099158
7880,0.099157
7920,0.099156
7960,0.099136
8000,0.099135
8040,0.099134
8080,0.098218
8120,0.097419
8160,0.097418
8200,0.097418
8240,0.097417
8280,0.097416
8320,0.09735
8360,0.097349
8400,0.097348
8440,0.097347
8480,0.097346
8520,0.097345
8560,0.097344
8600,0.097343
8640,0.097116
8680,0.097107
8720,0.097106
8760,0.097105
8800,0.097104
8840,0.097104
8880,0.097103
8920,0.097102
8960,0.097101
9000,0.0971
9040,0.097099
9080,0.097098
9120,0.097097
9160,0.097096
9200,0.097095
9240,0.097094
9280,0.097093
9320,0.097092
9360,0.097092
9400,0.097091
9440,0.09709
9480,0.097089
9520,0.097088
9560,0.097087
9600,0.097086
9640,0.097085
9680,0.097084
9720,0.097083
9760,0.097082
9800,0.097081
9840,0.09708
9880,0.09708
9920,0.097079
9960,0.097078
10000,0.097077
10040,0.097076
10080,0.097075
10120,0.097074
10160,0.097073
10200,0.097072
10240,0.097071
10280,0.09707
10320,0.097069
10360,0.097046
10400,0.097045
10440,0.097044
10480,0.097043
10520,0.097042
10560,0.097042
10600,0.097041
10640,0.09704
10680,0.097039
10720,0.097038
10760,0.097035
10800,0.097034
10840,0.097033
10880,0.097032
10920,0.097031
10960,0.09703
11000,0.09703
11040,0.097002
11080,0.096982
11120,0.096981
11160,0.09698
11200,0.096979
11240,0.096972
11280,0.096971
11320,0.09697
11360,0.096969
11400,0.096968
11440,0.096967
11480,0.096966
11520,0.096965
11560,0.096964
11600,0.096964
11640,0.096963
11680,0.096961
11720,0.09696
11760,0.096959
11800,0.096958
11840,0.096958
11880,0.096739
11920,0.096739
11960,0.096739
12000,0.096739
12040,0.096739
12080,0.096739
12120,0.096739
12160,0.096739
12200,0.096739
12240,0.096739
12280,0.096739
12320,0.096739
12360,0.096739
12400,0.096739
12440,0.096655
12480,0.096188
12520,0.096173
12560,0.096173
12600,0.096173
12640,0.096173
12680,0.096173
12720,0.096173
12760,0.096173
12800,0.096173
12840,0.096173
12880,0.096173
12920,0.096173
12960,0.096173
13000,0.096173
13040,0.096173
13080,0.096173
13120,0.096173
13160,0.096173
13200,0.096173
13240,0.096173
13280,0.096173
13320,0.096173
13360,0.096173
13400,0.096173
13440,0.096173
13480,0.096173
13520,0.096173
13560,0.096173
13600,0.096173
13640,0.096173
13680,0.096173
13720,0.096173
13760,0.096173
13800,0.096173
13840,0.096173
13880,0.096173
13920,0.096173
13960,0.096173
14000,0.096173
14040,0.096173
14080,0.096173
14120,0.096173
14160,0.096173
14200,0.096173
14240,0.096173
14280,0.096173
14320,0.096173
14360,0.096173
14400,0.096173
14440,0.096173
14480,0.096173
14520,0.096173
14560,0.096173
14600,0.096173
14640,0.096173
14680,0.096173
14720,0.096173
14760,0.096173
14800,0.096173
14840,0.096173
14880,0.096173
14920,0.096173
14960,0.096173
15000,0.096173
15040,0.096173
15080,0.096173
15120,0.096173
15160,0.096173
15200,0.096173
15240,0.096173
15280,0.096173
15320,0.096173
15360,0.096173
15400,0.096173
15440,0.096173
15480,0.096173
15520,0.096173
15560,0.096173
15600,0.096173
15640,0.096173
15680,0.096173
15720,0.096173
15760,0.096173
15800,0.096173
15840,0.096173
15880,0.096173
15920,0.096173
15960,0.096173
16000,0.096173
16040,0.096173
16080,0.096173
16120,0.096173
16160,0.096173
16200,0.096173
16240,0.096173
16280,0.096173
16320,0.095868
16360,0.095851
16400,0.095851
16440,0.095851
16480,0.095851
16520,0.095851
16560,0.095833
16600,0.095833
16640,0.095833
16680,0.095833
16720,0.095833
16760,0.095833
16800,0.095833
16840,0.095721
16880,0.095721
16920,0.095205
16960,0.095205
17000,0.095205
17040,0.095205
17080,0.095205
17120,0.095205
17160,0.095205
17200,0.095044
17240,0.095044
17280,0.095044
17320,0.095044
17360,0.095044
17400,0.095017
17440,0.095017
17480,0.095017
17520,0.095017
17560,0.095017
17600,0.094806
17640,0.094806
17680,0.094806
17720,0.094806
17760,0.094806
17800,0.094806
17840,0.094806
17880,0.094806
17920,0.094768
17960,0.094768
18000,0.094768
18040,0.094768
18080,0.094768
18120,0.094747
18160,0.094747
18200,0.094747
18240,0.094747
18280,0.094747
18320,0.094747
18360,0.094747
18400,0.094747
18440,0.094747
18480,0.094747
18520,0.094747
18560,0.094747
18600,0.094747
18640,0.094747
18680,0.094619
18720,0.094619
18760,0.094619
18800,0.094606
18840,0.094606
18880,0.094606
18920,0.094604
18960,0.094604
19000,0.094604
19040,0.094604
19080,0.094604
19120,0.094604
19160,0.094604
19200,0.094604
19240,0.094604
19280,0.094604
19320,0.094604
19360,0.094604
19400,0.094604
19440,0.094564
19480,0.094564
19520,0.094564
19560,0.094564
19600,0.094564
19640,0.094564
19680,0.094564
19720,0.094564
19760,0.094564
19800,0.094564
19840,0.094564
19880,0.094564
19920,0.094564
19960,0.094564
20000,0.094564
20040,0.094564
20080,0.094564
20120,0.094564
20160,0.094564
20200,0.094558
20240,0.094558
20280,0.094558
20320,0.094558
20360,0.094558
20400,0.094558
20440,0.094558
20480,0.094558
20520,0.094558
20560,0.094558
20600,0.094407
20640,0.094407
20680,0.094407
20720,0.094407
20760,0.094407
20800,0.094407
20840,0.094407
20880,0.094407
20920,0.094407
20960,0.094407
21000,0.094407
21040,0.094407
21080,0.094407
21120,0.094407
21160,0.094407
21200,0.094407
21240,0.094407
21280,0.094407
21320,0.094407
21360,0.094407
21400,0.094407
21440,0.094407
21480,0.094407
21520,0.094407
21560,0.094407
21600,0.094407
21640,0.094407
21680,0.094407
21720,0.094407
21760,0.094407
21800,0.094407
21840,0.094407
21880,0.094407
21920,0.094407
21960,0.094407
22000,0.094407
22040,0.094407
22080,0.094407
22120,0.094407
22160,0.094407
22200,0.094407
22240,0.094407
22280,0.094407
22320,0.094407
22360,0.094407
22400,0.094407
22440,0.094407
