eval_count,best_fitness
300,0.080295
600,0.080295
900,0.080295
1199,0.080295
1498,0.079846
1797,0.079846
2096,0.079846
2394,0.075624
2692,0.075624
2990,0.075624
3288,0.075624
3586,0.075624
3883,0.075624
4180,0.075624
4477,0.075624
4774,0.075624
5070,0.075624
5366,0.075624
5662,0.075624
5958,0.075624
6254,0.075624
6549,0.07343
6844,0.07343
7139,0.07343
7434,0.07343
7728,0.07343
8022,0.07343
8316,0.07343
8610,0.07343
8904,0.07343
9197,0.07343
9490,0.07343
9783,0.07343
10076,0.07343
10369,0.07343
10661,0.07343
10953,0.070738
11245,0.070738
11537,0.070738
11828,0.070738
12119,0.070738
12410,0.070738
12701,0.070738
12992,0.070738
13282,0.070738
13572,0.070738
13862,0.070738
14152,0.070738
14442,0.070738
14731,0.070738
15020,0.070738
15309,0.070738
15598,0.070738
15886,0.070738
16174,0.070738
16462,0.070738
16750,0.070738
17038,0.070738
17325,0.070738
17612,0.070738
17899,0.070738
18186,0.070738
18473,0.070738
18759,0.070738
19045,0.070738
19331,0.070738
19617,0.070738
19902,0.070738
20187,0.070738
20472,0.070738
20757,0.070738
21042,0.070738
21326,0.070738
21610,0.070738
21894,0.070738
22178,0.070738
22462,0.070738
22745,0.070738
23028,0.070738
23311,0.070738
23594,0.070738
23877,0.070738
24159,0.070738
24441,0.070738
24723,0.070738
25005,0.070738
25286,0.070738
25567,0.070738
25848,0.070738
26129,0.070738
26410,0.070738
26690,0.070738
26970,0.070738
27250,0.070738
27530,0.070738
27810,0.070738
28089,0.070738
28368,0.070738
28647,0.070738
28926,0.070738
29205,0.070738
29483,0.070738
29761,0.070738
30039,0.070738
30317,0.070738
30595,0.070738
30872,0.070738
31149,0.070738
31426,0.070738
31703,0.070738
31980,0.070738
32256,0.069782
32532,0.069782
32808,0.067944
33084,0.067944
33360,0.067944
33635,0.067944
33910,0.067944
34185,0.067944
34460,0.067944
34734,0.067944
35008,0.067944
35282,0.067944
35556,0.067944
35830,0.067944
36103,0.067944
36376,0.067944
36649,0.067944
36922,0.067944
37195,0.067944
37467,0.067944
37739,0.067944
38011,0.067944
38283,0.067944
38555,0.067944
38826,0.067944
39097,0.067944
39368,0.067944
39639,0.067944
39910,0.067944
40180,0.067944
40450,0.067944
40720,0.067944
40990,0.067944
41260,0.067944
41529,0.067944
41798,0.067944
42067,0.067944
42336,0.067944
42605,0.067944
42873,0.067944
43141,0.067944
43409,0.067944
43677,0.067944
43945,0.067944
44212,0.067944
44479,0.067944
44746,0.067944
45013,0.067944
45280,0.067944
45546,0.067944
45812,0.067944
46078,0.067944
46344,0.067944
46610,0.067944
46876,0.067944
47141,0.067944
47406,0.067944
47671,0.067944
47936,0.067944
48201,0.067944
48465,0.067944
48729,0.067944
48993,0.067944
49257,0.067944
49521,0.067944
49784,0.067944
50047,0.067944
50310,0.067944
50573,0.067944
50836,0.067944
51098,0.067944
51360,0.067944
51622,0.067944
51884,0.067944
52146,0.067944
52407,0.067944
52668,0.067944
52929,0.067944
53190,0.067944
53451,0.067944
53711,0.067944
53971,0.067944
54231,0.067944
54491,0.067944
54751,0.067944
55010,0.067944
55269,0.067944
55528,0.067944
55787,0.067944
56046,0.067944
56305,0.067944
56563,0.067944
56821,0.067944
57079,0.067944
57337,0.067944
57595,0.067944
57852,0.067944
58109,0.067944
58366,0.067944
58623,0.067944
58880,0.067944
59136,0.067944
59392,0.067335
59648,0.067335
59904,0.067335
60160,0.067335
60415,0.067335
60670,0.067335
60925,0.067335
61180,0.067335
61435,0.067335
61690,0.067335
61944,0.067335
62198,0.067335
62452,0.067335
62706,0.067335
62960,0.067335
63213,0.067335
63466,0.067335
63719,0.067335
63972,0.067335
64225,0.067335
64477,0.067335
64729,0.067335
64981,0.067335
65233,0.067335
65485,0.067298
65737,0.067298
65988,0.067298
66239,0.067298
66490,0.067298
66741,0.067298
66992,0.067298
67242,0.067298
67492,0.067298
67742,0.067298
67992,0.067298
68242,0.067298
68492,0.067298
68741,0.067298
68990,0.067298
69239,0.067298
69488,0.067298
69737,0.067298
69985,0.067298
70233,0.067298
70481,0.067298
70729,0.067298
70977,0.067298
71224,0.067298
71471,0.067298
71718,0.067298
71965,0.067298
72212,0.067298
