eval_count,best_fitness
0,0.101672
40,0.101672
80,0.101672
120,0.097538
160,0.09752
200,0.089147
240,0.089147
280,0.089147
320,0.089147
360,0.089147
400,0.089147
440,0.089147
480,0.089147
520,0.089147
560,0.089147
600,0.089147
640,0.089147
680,0.089147
720,0.089147
760,0.089147
800,0.089147
840,0.089147
880,0.089147
920,0.089147
960,0.088714
1000,0.088714
1040,0.088714
1080,0.088714
1120,0.088714
1160,0.088714
1200,0.088714
1240,0.088714
1280,0.088714
1320,0.088714
1360,0.088714
1400,0.088714
1440,0.088714
1480,0.088714
1520,0.088714
1560,0.088714
1600,0.088714
1640,0.088714
1680,0.088714
1720,0.088714
1760,0.088714
1800,0.088714
1840,0.088714
1880,0.088714
1920,0.0882
1960,0.0882
2000,0.0882
2040,0.087441
2080,0.087441
2120,0.086892
2160,0.086892
2200,0.086892
2240,0.086824
2280,0.086824
2320,0.086824
2360,0.086824
2400,0.086824
2440,0.086824
2480,0.086268
2520,0.086268
2560,0.086268
2600,0.086268
2640,0.086268
2680,0.086268
2720,0.086268
2760,0.086268
2800,0.086268
2840,0.085619
2880,0.085619
2920,0.085619
2960,0.085619
3000,0.085619
3040,0.085619
3080,0.085619
3120,0.085619
3160,0.084534
3200,0.084507
3240,0.084158
3280,0.084158
3320,0.084158
3360,0.084158
3400,0.084155
3440,0.084155
3480,0.084155
3520,0.083946
3560,0.082686
3600,0.082686
3640,0.082686
3680,0.082686
3720,0.082686
3760,0.082686
3800,0.082686
3840,0.082686
3880,0.082686
3920,0.082686
3960,0.082686
4000,0.082686
4040,0.082686
4080,0.082452
4120,0.082101
4160,0.082101
4200,0.082101
4240,0.079671
4280,0.079671
4320,0.079671
4360,0.079671
4400,0.079642
4440,0.079642
4480,0.079642
4520,0.079642
4560,0.079642
4600,0.079642
4640,0.079642
4680,0.079642
4720,0.079547
4760,0.079547
4800,0.079547
4840,0.079547
4880,0.079547
4920,0.079547
4960,0.079547
5000,0.079547
5040,0.079547
5080,0.079547
5120,0.079547
5160,0.079547
5200,0.079547
5240,0.079547
5280,0.079547
5320,0.079547
5360,0.079547
5400,0.079547
5440,0.079547
5480,0.079547
5520,0.079547
5560,0.079547
5599,0.079547
5638,0.079547
5677,0.079497
5716,0.079497
5755,0.079497
5794,0.079497
5833,0.079497
5872,0.079497
5911,0.079497
5950,0.079483
5989,0.079483
6028,0.079483
6067,0.079483
6106,0.079483
6145,0.079483
6184,0.07935
6223,0.07935
6262,0.07935
6301,0.07935
6340,0.07935
6379,0.07935
6418,0.07935
6457,0.07935
6496,0.07935
6535,0.07935
6574,0.07935
6613,0.07935
6652,0.07935
6691,0.07935
6730,0.07935
6769,0.07935
6808,0.07935
6847,0.07935
6886,0.07935
6925,0.07935
6964,0.07935
7003,0.07935
7042,0.07935
7081,0.079332
7120,0.079332
7159,0.079332
7198,0.079332
7237,0.079332
7276,0.079332
7315,0.079332
7354,0.079332
7393,0.079325
7432,0.079325
7471,0.079325
7510,0.079325
7549,0.079325
7588,0.079325
7627,0.079325
7666,0.079325
7705,0.079325
7744,0.0792
7783,0.0792
7822,0.0792
7861,0.0792
7900,0.0792
7939,0.078996
7978,0.078996
8017,0.078996
8056,0.078996
8095,0.078996
8134,0.078996
8173,0.078996
8212,0.078996
8251,0.078996
8290,0.078996
8329,0.078996
8368,0.078996
8407,0.078996
8446,0.078996
8485,0.078996
8524,0.078996
8563,0.078996
8602,0.078996
8641,0.078996
8680,0.078996
8719,0.078996
8758,0.078996
8797,0.078996
8836,0.078996
8875,0.078996
8914,0.078996
8953,0.078996
8992,0.078996
9031,0.078996
9070,0.078996
9109,0.078996
9148,0.078996
9187,0.078595
9226,0.078595
9265,0.078595
9304,0.078595
9343,0.078595
9382,0.078595
9421,0.078595
9460,0.078432
9499,0.078432
9538,0.078355
9577,0.078355
9616,0.078355
9655,0.077534
9694,0.077534
9733,0.077534
9772,0.077534
9811,0.077534
9850,0.077534
9889,0.077534
9928,0.077534
9967,0.077534
10006,0.077534
10045,0.077534
10084,0.077534
10123,0.077534
10162,0.077191
10201,0.077191
10240,0.077191
10279,0.077191
10318,0.077191
10357,0.077191
10396,0.077191
10435,0.077191
10474,0.077179
10513,0.077179
10552,0.077179
10591,0.077179
10630,0.077179
10669,0.077179
10708,0.077179
10747,0.077179
10786,0.077179
10825,0.077179
10864,0.077179
10903,0.077179
10942,0.077179
10981,0.077179
11020,0.077179
11059,0.077179
11098,0.077179
11137,0.077179
11176,0.077179
11215,0.077157
11254,0.077157
11293,0.077057
11332,0.077057
11371,0.077057
11410,0.077057
11449,0.077057
11488,0.077057
11527,0.077057
11566,0.077057
11605,0.077057
11644,0.077057
11683,0.076608
11722,0.076608
11761,0.076608
11800,0.076608
11839,0.076608
11878,0.076608
11917,0.076608
11956,0.076608
11995,0.076608
12034,0.076608
12073,0.076356
12112,0.076356
12151,0.076356
12190,0.076356
12229,0.076356
12268,0.076356
12307,0.076356
12346,0.076356
12385,0.076338
12424,0.076237
12463,0.076237
12502,0.076164
12541,0.076164
12580,0.076164
12619,0.076164
12658,0.076164
12697,0.076164
12736,0.076164
12775,0.076164
12814,0.076164
12853,0.076164
12892,0.076164
12931,0.076164
12970,0.076164
13009,0.075893
13048,0.075892
13087,0.075421
13126,0.075421
13165,0.075421
13204,0.075421
13243,0.075421
13282,0.075421
13321,0.07542
13360,0.07542
13399,0.07542
13438,0.07542
13477,0.075205
13516,0.075205
13555,0.075205
13594,0.075205
13633,0.075205
13672,0.075205
13711,0.075163
13750,0.075163
13789,0.075088
13828,0.075088
13867,0.075088
13906,0.075088
13945,0.075088
13984,0.075088
14023,0.075088
14062,0.075088
14101,0.075088
14140,0.075088
14179,0.075088
14218,0.075088
14257,0.075088
14296,0.075088
14335,0.075088
14374,0.075088
14413,0.075088
14452,0.075088
14491,0.075079
14530,0.075079
14569,0.075079
14608,0.075079
14647,0.075079
14686,0.075079
14725,0.075079
14764,0.075079
14803,0.075079
14842,0.07504
14881,0.07504
14920,0.07504
14959,0.07504
14998,0.07504
15037,0.07504
15076,0.07504
15115,0.07504
15154,0.074853
15193,0.074853
15232,0.074853
15271,0.074853
15310,0.074853
15349,0.074853
15388,0.074853
15427,0.074732
15466,0.074732
15505,0.074732
15544,0.074732
15583,0.074732
15622,0.074715
15661,0.074715
15700,0.074715
15739,0.074715
15778,0.074715
15817,0.074715
15856,0.074715
15895,0.074715
15934,0.074715
15973,0.074715
16012,0.074715
16051,0.074715
16090,0.074715
16129,0.074715
16168,0.074715
16207,0.074715
16246,0.074715
16285,0.074714
16324,0.074714
16363,0.074714
16402,0.074714
16441,0.074714
16480,0.074714
16519,0.074714
16558,0.074714
16597,0.074714
16636,0.074714
16675,0.074708
16713,0.074708
16751,0.074508
16789,0.074508
16827,0.074508
16865,0.074508
16903,0.074508
16941,0.074508
16979,0.074508
17017,0.074508
17055,0.074508
17093,0.074508
17131,0.074507
17169,0.074507
17207,0.074507
17245,0.074507
17283,0.074507
17321,0.074507
17359,0.074507
17397,0.074507
17435,0.074506
17473,0.074506
17511,0.07403
17549,0.07403
17587,0.07403
17625,0.07403
17663,0.07403
17701,0.07403
17739,0.07403
17777,0.074
17815,0.074
17853,0.074
17891,0.073394
17929,0.073394
17967,0.073394
18005,0.073394
18043,0.073394
18081,0.073394
18119,0.073394
18157,0.073394
18195,0.07265
18233,0.07265
18271,0.07265
18309,0.07265
18347,0.07265
18385,0.07265
18423,0.072607
18461,0.072607
18499,0.072607
18537,0.072607
18575,0.072607
18613,0.072571
18651,0.072571
18689,0.072571
18727,0.072571
18765,0.072571
18803,0.072571
18841,0.072571
18879,0.072571
18917,0.072571
18955,0.072571
18993,0.072571
19031,0.072571
19069,0.072571
19107,0.072571
19145,0.072571
19183,0.072571
19221,0.072571
19259,0.072571
19297,0.072571
19335,0.072567
19373,0.072567
19411,0.072566
19449,0.072566
19487,0.072566
19525,0.072566
19563,0.072558
19601,0.072558
19639,0.072558
19677,0.072558
19715,0.072558
19753,0.072558
19791,0.072558
19829,0.072558
19867,0.072558
19905,0.072558
19943,0.072558
19981,0.072558
20019,0.072558
20057,0.072202
20095,0.072202
20133,0.072202
20171,0.072202
20209,0.072202
20247,0.072202
20285,0.072202
20323,0.072202
20361,0.072202
20399,0.072201
20437,0.072201
20475,0.072201
20513,0.072201
20551,0.072201
20589,0.0722
20627,0.0722
20665,0.0722
20703,0.0722
20741,0.0722
20779,0.0722
20817,0.0722
20855,0.0722
20893,0.0722
20931,0.0722
20969,0.0722
21007,0.0722
21045,0.0722
21083,0.0722
21121,0.0722
21159,0.0722
21197,0.0722
21235,0.0722
21273,0.0722
21311,0.0722
