eval_count,best_fitness
300,0.062133
600,0.061697
900,0.061591
1199,0.060984
1498,0.060982
1797,0.06098
2096,0.060694
2394,0.060692
2692,0.060308
2990,0.059422
3288,0.05942
3586,0.059418
3883,0.059397
4180,0.059395
4477,0.059394
4774,0.059392
5070,0.058336
5366,0.058334
5662,0.058333
5958,0.058331
6254,0.058329
6549,0.058313
6844,0.058311
7139,0.058309
7434,0.058308
7728,0.05746
8022,0.057459
8316,0.057457
8610,0.057455
8904,0.057454
9197,0.057452
9490,0.05745
9783,0.057449
10076,0.057447
10369,0.057445
10661,0.057443
10953,0.057442
11245,0.05744
11537,0.056437
11828,0.056436
12119,0.056434
12410,0.056432
12701,0.056431
12992,0.056429
13282,0.056427
13572,0.056426
13862,0.056424
14152,0.056422
14442,0.056421
14731,0.056419
15020,0.056417
15309,0.056415
15598,0.056414
15886,0.056412
16174,0.05641
16462,0.056408
16750,0.056407
17038,0.056405
17325,0.056403
17612,0.056401
17899,0.0564
18186,0.056398
18473,0.056396
18759,0.056394
19045,0.056393
19331,0.056391
19617,0.056389
19902,0.056387
20187,0.055744
20472,0.055743
20757,0.055741
21042,0.055739
21326,0.055737
21610,0.055736
21894,0.055734
22178,0.055732
22462,0.05573
22745,0.055729
23028,0.055727
23311,0.055725
23594,0.055723
23877,0.05521
24159,0.055208
24441,0.055206
24723,0.055205
25005,0.055203
25286,0.055201
25567,0.055199
25848,0.055197
26129,0.055196
26410,0.055195
26690,0.055195
26970,0.055195
27250,0.055086
27530,0.055086
27810,0.055086
28089,0.055086
28368,0.055086
28647,0.055086
28926,0.054676
29205,0.054676
29483,0.054676
29761,0.054676
30039,0.054676
30317,0.054676
30595,0.054597
30872,0.054597
31149,0.054597
31426,0.053929
31703,0.053929
31980,0.053929
32256,0.053929
32532,0.053929
32808,0.053929
33084,0.053929
33360,0.053929
33635,0.053929
33910,0.053929
34185,0.052683
34460,0.052683
34734,0.052683
35008,0.052683
35282,0.052683
35556,0.052683
35830,0.052683
36103,0.052683
36376,0.052683
36649,0.052683
36922,0.052683
37195,0.052683
37467,0.052683
37739,0.052683
38011,0.052683
38283,0.052683
38555,0.052683
38826,0.052683
39097,0.052683
39368,0.052683
39639,0.052683
39910,0.052683
40180,0.052683
40450,0.052683
40720,0.052683
40990,0.052683
41260,0.052683
41529,0.052683
41798,0.052683
42067,0.052683
42336,0.052683
42605,0.052683
42873,0.052683
43141,0.052683
43409,0.052683
43677,0.052683
43945,0.052683
44212,0.052683
44479,0.052683
44746,0.052683
45013,0.052683
45280,0.052683
45546,0.052683
45812,0.052683
46078,0.052683
46344,0.052683
46610,0.052243
46876,0.052243
47141,0.052243
47406,0.052243
47671,0.052243
47936,0.052243
48201,0.052243
48465,0.052243
48729,0.052243
48993,0.052243
49257,0.052243
49521,0.052243
49784,0.052243
50047,0.052243
50310,0.052243
50573,0.052243
50836,0.052243
51098,0.050824
51360,0.050824
51622,0.050824
51884,0.050824
52146,0.050824
52407,0.050824
52668,0.050824
52929,0.050824
53190,0.050824
53451,0.050824
53711,0.050824
53971,0.050824
54231,0.050824
54491,0.050824
54751,0.050824
55010,0.050824
55269,0.050824
55528,0.050824
55787,0.050824
56046,0.050824
56305,0.050824
56563,0.050824
56821,0.050824
57079,0.050824
57337,0.050824
57595,0.050824
57852,0.050824
58109,0.050824
58366,0.050824
58623,0.050824
58880,0.050824
59136,0.050527
59392,0.050527
59648,0.050527
59904,0.050527
60160,0.050527
60415,0.050527
60670,0.050527
60925,0.050527
61180,0.050527
61435,0.050527
61690,0.050527
61944,0.050527
62198,0.050527
62452,0.050527
62706,0.050527
62960,0.050527
63213,0.050527
63466,0.050038
63719,0.050038
63972,0.050038
64225,0.050038
64477,0.050038
64729,0.050038
64981,0.050038
65233,0.050038
65485,0.050038
65737,0.050038
65988,0.050038
66239,0.050038
66490,0.050038
66741,0.050038
66992,0.050038
67242,0.050038
67492,0.050038
67742,0.050038
67992,0.050038
68242,0.050038
68492,0.050038
68741,0.050038
68990,0.050038
69239,0.050038
69488,0.050038
69737,0.050038
69985,0.050038
70233,0.050038
70481,0.050038
70729,0.050038
70977,0.050038
71224,0.050038
71471,0.050038
71718,0.050038
71965,0.050038
72212,0.050038
72459,0.050038
72705,0.050038
72951,0.050038
73197,0.050038
73443,0.050038
73689,0.050038
73934,0.050038
74179,0.050038
74424,0.050038
74669,0.050038
74914,0.050038
75159,0.050038
75403,0.050038
75647,0.050038
75891,0.050038
76135,0.050038
76379,0.050038
76622,0.050038
76865,0.050038
77108,0.050038
77351,0.050038
77594,0.050038
77837,0.050038
78079,0.050038
78321,0.050038
78563,0.050038
78805,0.050038
79047,0.050038
79289,0.050038
79530,0.050038
79771,0.050038
80012,0.050038
80253,0.050038
80494,0.050038
80734,0.050038
80974,0.049717
81214,0.049717
81454,0.049717
81694,0.049717
81934,0.049716
82173,0.049716
82412,0.049716
82651,0.049716
82890,0.049716
83129,0.049715
83367,0.049715
83605,0.049715
83843,0.049715
84081,0.049714
84319,0.049714
84557,0.049714
84794,0.049714
85031,0.049714
85268,0.049713
85505,0.049713
85742,0.049713
85979,0.049713
86215,0.049604
86451,0.049604
86687,0.049604
86923,0.049106
87159,0.049106
87395,0.049106
87630,0.049106
87865,0.049105
88100,0.049105
88335,0.049105
88570,0.049105
88804,0.049104
89038,0.049104
89272,0.049104
89506,0.049104
89740,0.049104
